,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
490,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00514_plane000,4642,0.7195831703974758,355.19090885901,94.54955734392088,65.65580497323992,1.3524517467334956,83.99998474121094,57.99999237060547,1.4482757894944538
491,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00515_plane000,2699,0.8331065884381007,346.43354954612926,89.43030626037326,49.46501822165407,2.6962897682970675,72.0,49.0,1.469387755102041
492,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00516_plane000,21304,0.17847635841372547,684.2619766708755,170.0899049231732,167.35897549458377,1.1506601520298196,147.0,145.0,1.013793103448276
493,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00517_plane000,2247,0.7329662350779318,254.34419177103416,66.49380590627177,45.23341024380884,1.2983402119200653,54.0,50.0,1.08
494,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00518_plane000,2917,0.366608388259235,281.8355697996826,64.94673051929101,60.42483706041821,1.4447840623474535,56.0,53.0,1.0566037735849056
495,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00519_plane000,3237,0.4741849737596867,250.36753236814712,69.99589944729219,61.62615686530776,1.1596485320248449,60.0,53.0,1.1320754716981132
496,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00520_plane000,10583,0.9105961136091416,600.1564209736038,185.47391879596194,76.65588325281249,1.303361736726054,167.0,68.0,2.4558823529411766
497,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00521_plane000,5677,0.6687891470913251,489.0792565073284,101.65700169316186,75.57711492575052,1.812754216526694,90.0,68.0,1.3235294117647058
498,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00523_plane000,2787,0.5961787833782668,376.0609665440988,70.0239489522454,56.21884672115406,2.15950588407078,61.0,56.0,1.0892857142857142
499,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00525_plane000,15391,0.8817448959447582,1024.218433538229,220.21743696801806,103.88241190758232,1.6880338465759215,190.99996948242188,126.99998474121094,1.5039369482730593
500,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00526_plane000,2864,0.483275813998591,251.92388155425118,66.205637091773,57.960926848890566,1.24776875560459,56.99999237060547,49.99999237060547,1.140000021362308
501,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00527_plane000,3106,0.5291069863182686,330.326947828331,70.65306412741018,59.953019531771204,1.6622070235623032,67.0,54.0,1.2407407407407407
502,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00528_plane000,4618,0.8873715472399054,401.87720036002526,119.49327684409486,55.09297588151314,1.3968693669890577,100.99998474121094,48.99999237060547,2.061224499328691
503,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00529_plane000,6375,0.45662145856810143,695.4356415871823,111.6503692793366,99.33098851129641,2.17034434951155,103.99998474121094,88.99998474121094,1.168539354738275
504,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00530_plane000,7438,0.2073828450013887,927.8214639185591,109.8506067525411,107.46243929000188,2.993540990828197,103.0,99.0,1.0404040404040404
505,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00531_plane000,3160,0.731157341830002,286.00714267493646,78.51574849743463,53.564140012533045,1.3904192971540141,69.0,56.0,1.2321428571428572
506,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00532_plane000,4574,0.6012761356471207,328.1076477383248,88.0020318625089,70.31725847046258,1.248849551901446,74.99998474121094,62.99999237060547,1.1904760924416307
507,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00533_plane000,4928,0.48106860636267346,391.1198410471445,87.24628887606954,76.48733396572631,1.430285179319942,76.0,67.0,1.1343283582089552
508,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00534_plane000,2597,0.2098636818987249,217.88225099390857,59.57526462845757,58.248562546378345,1.1574542845266056,50.99999237060547,49.99999237060547,1.0200000030517582
509,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00535_plane000,3369,0.5933784351846392,290.492424049175,74.86678120401709,60.26204048049029,1.3513125719871748,65.0,53.0,1.2264150943396226
510,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00536_plane000,3065,0.5181552515931378,258.02438661763955,69.13304139131323,59.12856258985625,1.232716139176766,60.0,51.0,1.1764705882352942
511,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00537_plane000,4044,0.5697515763768899,493.399061660723,82.44813661352961,67.75727826714515,2.2328723587600283,71.0,67.0,1.0597014925373134
512,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00538_plane000,2893,0.7634458308731744,407.8010819142764,82.83823614856655,53.50288590296243,2.6003007834153613,72.0,60.0,1.2
513,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00539_plane000,2710,0.7639477026422055,362.7533546995239,77.43013246117124,49.96397363437381,2.3444595511059267,73.0,54.0,1.3518518518518519
514,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00540_plane000,2581,0.6766995112957125,373.8599564173221,71.26701987821674,52.47100687405508,2.7111046098404823,64.99998474121094,48.99999237060547,1.3265305073843987
515,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00541_plane000,4009,0.8505333002336111,481.3218971944477,105.98107416119059,55.737693355982934,2.3310227924773437,93.0,53.0,1.7547169811320755
516,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00542_plane000,2992,0.5423211512841759,283.9655121145938,69.3666397910555,58.279858093945364,1.3943331942401422,60.0,50.0,1.2
517,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00544_plane000,3880,0.4900744607867855,327.2203461105329,76.81173270332404,66.95529524376106,1.3774430665887407,66.99998474121094,59.99999237060547,1.1166665543450107
518,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00545_plane000,3305,0.5746053958351217,309.4802307403552,76.27425640662007,62.42518506547418,1.5178077357992794,71.0,52.0,1.3653846153846154
519,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00546_plane000,4285,0.7829593729565805,446.00818869546293,97.09822380793742,60.40216800188319,1.7402870122482397,87.0,58.0,1.5
520,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00547_plane000,5494,0.9057124532808478,377.76450198781714,131.31209707606413,55.66222866305046,1.1760553362918014,116.0,50.0,2.32
521,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00548_plane000,3575,0.4798535095458577,301.5218613006978,73.894774467958,64.83147875676117,1.3733233514696346,64.0,56.0,1.1428571428571428
522,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00549_plane000,2649,0.4262273752458676,248.99494936611663,62.57476598070152,56.606138553673134,1.3193328610122947,53.99999237060547,48.99999237060547,1.102040832214485
523,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00550_plane000,4191,0.4240676426230149,334.8355697996826,80.82363231615874,73.19634797199505,1.401158226137275,68.0,67.0,1.0149253731343284
524,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00551_plane000,2228,0.4799757099710729,354.5401512639275,62.728183479391696,55.03029232732323,3.110001326876557,52.0,50.0,1.04
525,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00552_plane000,3610,0.700777560078807,409.8599564173221,84.383337026502,60.19737236392935,2.071051048152511,79.0,53.0,1.490566037735849
526,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00553_plane000,3255,0.6206181216830972,250.71067811865476,74.36511768517548,58.31065316526279,1.1418967342463104,63.99999237060547,49.99999237060547,1.2800000427246159
527,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00554_plane000,16214,0.707041664673785,1058.6204537917824,188.36824492045224,133.20872809723994,2.043736864620031,166.99996948242188,115.99998474121094,1.4396550987053047
528,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00556_plane000,2679,0.5825504032510952,245.86500705120545,66.17253891288108,53.78468090787854,1.2702502815591274,57.0,50.0,1.14
529,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00557_plane000,2337,0.6875291109305408,250.79393923934,66.86437494790432,48.55402162519924,1.517078901178242,56.0,50.0,1.12
530,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00558_plane000,3395,0.7213729494721297,306.7350647362943,82.79117922520199,57.33676609596799,1.3814304279887513,68.0,63.0,1.0793650793650793
531,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00559_plane000,3250,0.6828586158296538,273.37972567696687,77.5514296083376,56.65523980216069,1.3009277024121697,71.0,52.0,1.3653846153846154
532,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00560_plane000,2766,0.5470018746278474,324.78279195104676,68.1178394931451,57.023581049646644,1.9276626973108768,64.0,54.0,1.1851851851851851
533,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00561_plane000,4319,0.2705648109898025,303.2731239591687,77.14423690144739,74.26689281304773,1.2095706033289424,66.99998474121094,63.99999237060547,1.0468748863786324
534,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00562_plane000,2534,0.3858851584491264,258.492424049175,61.15269918260751,56.416228476765895,1.5549104789286672,52.99999237060547,48.99999237060547,1.081632665771588
535,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00563_plane000,1874,0.8192664851284007,235.82337649086284,76.66734384047139,43.96204881087094,2.1786550567675267,61.0,54.0,1.1296296296296295
536,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00564_plane000,2438,0.8134999250648984,298.7056274847714,76.82732719723629,44.68008604047667,1.8171124734806436,65.0,50.0,1.3
537,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00565_plane000,3054,0.6947997156024861,403.9959953866432,85.27211239575931,61.327982763699154,1.9300981205853638,68.0,64.0,1.0625
538,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00566_plane000,2857,0.6668644916999763,455.1858582251266,89.51874922118003,66.70749248651414,4.342198683220286,68.0,65.0,1.0461538461538462
539,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00567_plane000,4060,0.9413589506057852,473.00209204105306,146.52341569778432,49.437991914591755,2.618661662234644,124.99998474121094,53.99999237060547,2.3148148592934588
540,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00568_plane000,2969,0.4482489282451896,233.63961030678928,66.44735703028323,59.3978755362654,1.1347264857483876,56.99999237060547,50.99999237060547,1.1176470764230582
541,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00569_plane000,3753,0.8167192506470008,478.4934700697015,109.72174136506511,63.313311116588885,2.951074180866221,97.0,74.0,1.3108108108108107
542,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00570_plane000,5573,0.6633745320165612,483.84271247461896,102.25740398571428,76.51794043841777,1.6701596240388514,90.0,75.0,1.2
543,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00571_plane000,5033,0.7865963488411539,476.9726547895302,107.07921687610171,66.11794245362032,1.6827053125884248,93.0,61.0,1.5245901639344261
544,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00572_plane000,2645,0.3632808361776517,228.71067811865476,61.743233298869,57.524916105189575,1.2509579703521845,52.99999237060547,48.99999237060547,1.081632665771588
545,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00573_plane000,10921,0.6338040040299159,600.7249634685276,137.19828503262175,106.12200739732187,1.4841159854480654,119.99998474121094,92.99998474121094,1.2903226282792661
546,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00574_plane000,3412,0.6659444630746266,249.53910524340094,77.99172865721593,58.181932666333424,1.1046465832666985,67.0,50.0,1.34
547,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00575_plane000,2528,0.3403447787327076,322.98380207782344,60.944722965357734,57.30636648128129,1.923673458337453,54.99999237060547,52.99999237060547,1.0377358544887116
548,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00577_plane000,3693,0.9218984729987278,454.2924599429249,116.18441291408014,45.013507113250114,2.135556327259624,104.0,46.0,2.260869565217391
