,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
129,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00131_plane000,9310,0.8265241551663043,1020.8225099390856,157.5371029152982,88.67783266666339,2.7432255480885654,171.95799567588773,97.64398747361265,1.761071010361572
130,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00132_plane000,10808,0.46918303833263353,464.87720036002526,127.68479712937025,112.75856482497774,1.1327837366167286,112.0,99.0,1.1313131313131313
131,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00133_plane000,3697,0.5932172654133175,257.0538238691624,78.26004640680364,63.002656080091946,1.1096318505314662,67.0,55.0,1.2181818181818183
132,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00134_plane000,5123,0.8196031601369779,341.76450198781714,109.28967923574127,62.61551475715093,1.2052789611969148,95.0,54.0,1.7592592592592593
133,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00135_plane000,4237,0.16394056323113793,277.53910524340097,75.6028453674376,74.57995537887545,1.0885143063247942,65.0,65.0,1.0
134,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00136_plane000,4653,0.8433634570349788,588.1808075912433,109.80695547332327,59.00405810508947,2.2854812716966855,111.0,58.0,1.9137931034482758
135,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00137_plane000,3396,0.6503231950325657,327.81832585697947,76.85304602191933,58.38200417443941,1.520507410331531,76.0,58.0,1.3103448275862069
136,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00138_plane000,3083,0.8400039385236654,446.22748878546923,88.46417289372394,47.998917575263384,2.2818358526462896,79.0,49.0,1.6122448979591837
137,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00139_plane000,6220,0.5792991367678155,363.56349186104046,100.78014982565848,82.14741472541155,1.1976804070671812,86.99998474121094,70.99998474121094,1.2253521611070577
138,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00140_plane000,1514,0.6823765131133829,237.14927829866735,54.682503580395576,39.972958529254406,2.3714927829866737,50.9147196568294,46.14891136234581,1.1032702214157135
139,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00141_plane000,7223,0.7294250217632816,847.7442994522837,137.32215456528237,93.93669884746387,2.975463395948893,120.0,100.0,1.2
140,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00142_plane000,3054,0.5872074614571765,240.46803743153546,70.94746408465768,57.42746480713432,1.127297627159672,60.99999237060547,48.99999237060547,1.244897997314764
141,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00143_plane000,3676,0.6073066208368489,403.7361107568208,79.32488245694667,63.02104403535683,1.8211045109448138,75.99998474121094,62.99999237060547,1.2063491102368926
142,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00144_plane000,6570,0.7255100284637435,380.97770542341357,112.8201549037406,77.64413868118034,1.1965952324663025,98.99998474121094,66.99998474121094,1.4776120490713658
143,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00145_plane000,5267,0.7245875679722618,329.27922061357856,100.8288233312262,69.48948526298949,1.154502023914656,86.99998474121094,59.99999237060547,1.4499999300638746
144,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00146_plane000,4848,0.7127823042640694,330.8355697996826,96.02367059583302,67.34959427123864,1.2235732141196243,84.0,58.0,1.4482758620689655
145,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00147_plane000,9454,0.674420410955085,452.19090885901,130.745790706882,96.53583465703561,1.1807458662455854,113.0,83.0,1.3614457831325302
146,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00148_plane000,3011,0.6057104487727596,272.5512985522207,71.81018364537088,57.13829648894962,1.357814576832555,61.0,50.0,1.22
147,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00149_plane000,5725,0.7926476776185769,579.1452736853106,115.62213155622817,70.4924970676558,2.1650494995195935,123.28500793103127,77.20938396749868,1.5967619685053847
148,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00150_plane000,2217,0.30909373263708745,258.6639969244288,56.26518621933647,53.50996889850252,1.6654292748802635,50.99999237060547,49.99999237060547,1.0200000030517582
149,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00151_plane000,5032,0.7338351244442597,338.3086578651014,99.58728645167469,67.65239390903564,1.2329716772691202,86.0,58.0,1.4827586206896552
150,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00152_plane000,25913,0.4143508526437817,1916.0703807288373,212.6250475569644,193.5137191441799,3.037069668360291,234.99542530363001,204.12100614177768,1.151255472160507
151,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00153_plane000,2808,0.5555473277591609,264.3919189857866,67.28316043539833,55.94493304670515,1.3553620326760962,57.99999237060547,48.99999237060547,1.183673497986073
152,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00154_plane000,3025,0.5509323886705338,245.7228714274745,69.46280284452831,57.97017381605993,1.2065534073626054,60.0,50.0,1.2
153,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00155_plane000,4490,0.6788062050826473,310.1076477383248,90.35723731484637,66.3508972363981,1.2225478734089652,77.99998474121094,57.99999237060547,1.344827500024664
154,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00156_plane000,4613,0.15788094712392137,315.17871555019025,79.0493187198615,78.05789436345563,1.2126946057631274,69.0,69.0,1.0
155,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00157_plane000,4463,0.8155058167354355,539.5239533417509,102.72042412602342,59.449330129367624,2.1989493092355046,93.0,58.0,1.603448275862069
156,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00158_plane000,4489,0.6397527614730564,432.8721497261419,89.73314836697587,68.96717251006412,1.7858883561688632,77.07161072980722,68.22035056731015,1.1297451579901205
157,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00159_plane000,3789,0.09319944563429937,264.3675323681471,71.22742537744718,70.91740511393219,1.1074009696285103,61.0,61.0,1.0
158,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00161_plane000,5348,0.8284557070798705,516.9198769408944,112.47100480975523,62.98990224731303,2.041105667302616,109.0,64.0,1.703125
159,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00162_plane000,4690,0.947793671088493,505.05591591021545,140.3646444762407,44.76007265187601,1.9170419908201555,151.0,47.0,3.2127659574468086
160,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00163_plane000,3560,0.6323739115537215,319.01933598375615,78.48940086014285,60.8028586713402,1.47129848338667,69.0,53.0,1.3018867924528301
161,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00164_plane000,3113,0.36000889204967657,283.66399692442883,66.76234549623003,62.28585491845597,1.4090644846764586,57.99999237060547,53.99999237060547,1.0740740845396373
162,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00165_plane000,8474,0.4818252722948261,414.9777054234135,113.51219244298684,99.46702406850788,1.1560215474107813,97.99998474121094,85.99998474121094,1.1395349084782993
163,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00166_plane000,3043,0.5558999013945148,245.1959594928933,69.91010131914575,58.112718616312755,1.2368477268211893,60.0,50.0,1.2
164,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00167_plane000,4432,0.5117270786511043,275.49747468305833,82.98117326312293,71.29311441059508,1.0600154292344854,71.0,61.0,1.1639344262295082
165,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00168_plane000,4115,0.7922710919793232,305.3208511739212,95.08690289165396,58.01910446909461,1.2120740903063445,81.99998474121094,50.99999237060547,1.6078430785898064
166,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00169_plane000,2958,0.1463697787632012,237.3380951166243,63.121197545193525,62.441378896567294,1.1721251713005738,54.0,54.0,1.0
167,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00170_plane000,53412,0.9777966198754509,1864.1616510762365,675.0970150733859,141.47071550089487,1.1776063020950658,677.8804175900522,184.95532474367047,3.665103551517246
168,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00171_plane000,4059,0.6840447515662917,511.683332908185,88.92412339161368,64.86481648333434,2.4821870180007988,82.0,57.0,1.4385964912280702
169,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00172_plane000,4137,0.7331354198568102,563.653895656662,99.41204559614295,67.6084107233293,3.0650105692293934,86.0,65.0,1.323076923076923
170,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00173_plane000,2391,0.27742184944672743,271.6873375215418,57.82284218097102,55.55319195490529,1.5518688548441477,50.0,50.0,1.0
171,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00174_plane000,4108,0.15939389241815022,311.3624817342638,74.57910106252729,73.62561219739614,1.3023846197034903,65.0,64.0,1.015625
172,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00175_plane000,7212,0.8591897334713435,377.53910524340097,137.13873869670581,70.16801120429555,1.0764443932050345,118.0,60.0,1.9666666666666666
173,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00176_plane000,42320,0.9247229800604296,1567.3393206059002,444.3637050505153,169.1429512336293,1.30777007788355,457.2690656049557,205.387127776624,2.2263764557936403
174,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00177_plane000,3575,0.5865338036764713,422.4284989122459,77.51320113867882,62.77985988561234,2.0023101489086543,70.0,58.0,1.206896551724138
175,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00178_plane000,7993,0.2145343245116894,528.2447327281724,104.8716545040715,102.42987008778123,1.5156497666020246,91.0,90.0,1.011111111111111
176,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00179_plane000,43507,0.969670748342605,1470.4915574973977,506.280575332566,123.74251253239777,1.2550823841092082,509.3355778994011,146.15167768120145,3.48497934461216
177,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00180_plane000,8743,0.8796850716615597,1155.5514780209699,170.00565664876015,80.84732901805583,3.1183204873273858,156.0,80.0,1.95
178,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00181_plane000,2868,0.49529588623223464,310.45079348883235,67.28160537847444,58.44916846560079,1.546624855678697,58.0,51.0,1.1372549019607843
179,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00182_plane000,13148,0.9279116165591238,669.3696244092001,234.9911249080136,87.60475183260742,1.244261219976896,239.78957439074782,101.32530368556041,2.3665320079856773
180,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00183_plane000,11169,0.7463457268576307,484.9188309203678,149.6076018017526,99.57260419671825,1.1496443627475632,128.99996948242188,85.99998474121094,1.4999999112860944
181,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00184_plane000,43254,0.9611987026005064,1284.3189386016174,466.26502355181293,128.62244496950075,1.1740586522872654,476.5608556638876,139.9182159281171,3.4059957990653658
182,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00185_plane000,27695,0.9713963975159697,967.4356415871823,393.53858715589945,93.45115392007797,1.118787676538599,393.5756300925951,97.0150546946363,4.0568510869927366
183,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00186_plane000,4749,0.6998577344725979,341.6051224213831,94.23863182841214,67.31298322173726,1.2973313253179912,82.0,58.0,1.4137931034482758
184,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00187_plane000,7528,0.9308771693728618,532.0609665440988,173.84459251645524,63.51104628201541,1.3889979250692248,184.53407612626566,73.89771676415783,2.497155314218979
185,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00188_plane000,31077,0.9366722691756015,1042.5189027078675,365.7976131948975,128.10494598953028,1.1226571861715717,351.0,147.0,2.3877551020408165
186,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00189_plane000,3838,0.4443350710448123,266.3675323681471,75.5280962550929,67.66265110826167,1.1308017520584868,64.99998474121094,57.99999237060547,1.120689539506786
187,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00190_plane000,29615,0.9758603890149281,1113.1757569573597,464.2805788592349,101.39669002169708,1.0767487864989558,441.16952469380675,133.56170451906246,3.303113914893481
188,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00191_plane000,10323,0.8974987877147667,492.3574311003805,174.88317558449782,77.1264399169272,1.1896570686379957,180.9642868748419,79.89984814425574,2.264888996386059
189,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00192_plane000,27680,0.9571238216427785,1275.6641763931782,373.64814696047506,108.23806477587264,1.5451129184040813,427.9511632995245,118.1511121717876,3.622066313496046
190,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00193_plane000,2836,0.841175196366826,506.68942956259485,87.33361587860249,47.22676122122721,3.126908978948524,102.06541617428424,48.707761964009514,2.0954651180586175
191,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00194_plane000,34594,0.9441201500344061,1552.8773798287743,399.7748102240812,131.76637316817153,1.6132522395418154,398.3474649441321,145.5459998951305,2.7369179862802917
192,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00195_plane000,16328,0.8733556699450231,1025.6498910433052,229.8962561681724,111.97856401605263,1.8809627293135924,237.0773658213219,122.86269667733603,1.929612260130821
193,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00196_plane000,19481,0.9145866728799195,817.3940110268397,264.77751482809543,107.07336144152717,1.240397063966889,261.26834503313086,119.13777220988356,2.192993373863476
194,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00197_plane000,3900,0.8422242877188083,835.1585130146568,147.09170656372567,79.3011550992719,6.056284059622949,138.0,82.0,1.6829268292682926
195,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00198_plane000,20340,0.9060654656227298,918.1402230514273,264.6697982113257,111.9917255287094,1.4056493287262932,269.07089347784256,129.2928555788839,2.0810963782424743
196,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00199_plane000,27272,0.8433204534579666,1064.1046891454946,272.55399335282107,146.4735216932559,1.4052774659467024,265.93226658813563,164.1878459573424,1.6196830224402081
197,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00200_plane000,24203,0.9036374685627975,782.4589821842953,275.6322134306492,118.05277356559893,1.1220262097243974,268.0018730667499,122.72301146518494,2.1837947901301202
198,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00201_plane000,3330,0.9642454510999962,411.51681066681454,140.8640774637323,37.33049811690085,3.620695059564808,136.76223803911367,48.52996474842581,2.8180988539364207
199,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00202_plane000,5381,0.9210648641571383,442.87824638055173,144.91267875749904,56.43032862472924,1.6870930879172579,151.64195856769047,65.22176185063815,2.32502088666295
200,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00203_plane000,20735,0.9682493139685473,827.2346314604056,352.8577189335794,88.20967731722482,1.0597653470604977,339.5985650831028,97.0088031892771,3.5006984306414
201,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00204_plane000,10931,0.8883220880760024,518.776695296637,181.36098548104945,83.28476146217363,1.1087761807476448,169.3100777608022,84.43281704762619,2.0052638734687616
202,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00205_plane000,12596,0.8778623892847549,860.0691552395617,214.98527646920104,102.95923560930596,1.946819132212009,247.795654144201,115.99394778949004,2.1362808910850193
203,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00206_plane000,2694,0.24455922596275007,236.85281374238568,60.83079880922861,58.983632449085064,1.2396058516593331,54.0,51.0,1.0588235294117647
204,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00207_plane000,2803,0.2055343467571696,232.50966799187808,61.78840355272183,60.46921513270058,1.1611396413572885,53.0,53.0,1.0
205,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00208_plane000,2750,0.3839924757237616,231.58073580374355,62.962687702555776,58.13573018104833,1.1701936676388194,56.0,50.0,1.12
206,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00209_plane000,4385,0.8267372094924665,499.239682094289,112.6849901905239,63.395256179858414,2.32299921037404,128.1411248714561,66.33475048742763,1.9317344820003897
207,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00210_plane000,3131,0.5711949746167414,234.08326112068522,71.31894588938167,58.53961872265605,1.0883995857845963,61.0,50.0,1.22
208,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00211_plane000,3719,0.9481740594452347,326.79393923934,131.80313257120457,41.88063006339214,1.4154886195120773,124.9635274622752,48.812323385182026,2.5600815285143836
209,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00212_plane000,6928,0.8038648770715779,892.383909759073,131.0420565578373,77.94538158399294,2.8097908886936396,120.0,73.0,1.643835616438356
210,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00213_plane000,36768,0.9675750707096368,1135.6610383315985,446.88118473302734,112.87486509303464,1.081317352142459,455.5002727109693,120.8255721504363,3.769899571787995
211,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00214_plane000,5206,0.9214069801842233,531.683332908185,145.89629870268192,56.69515466577607,2.003036983120063,172.19603182946315,68.26707027031625,2.5223878972339184
212,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00215_plane000,3367,0.9602102753633358,351.8599564173221,126.08137305914944,35.21175952958061,2.112931491551033,128.15679965042563,37.919464799063434,3.3797101390943407
213,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00216_plane000,2692,0.6643599465198591,212.75230867899737,69.59321779927342,52.01486027987968,1.11381532766879,65.69890452316801,53.73582027973879,1.2226277403257568
214,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00217_plane000,39767,0.9881020655956586,1492.3189386016174,608.3927977177448,93.57055114173774,1.2054538788300853,606.1435018086513,102.43772082046067,5.9171904348693944
215,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00219_plane000,22064,0.9363351280791073,909.5138520739843,305.0057644871746,107.08983376663369,1.2185356316637563,301.40432398257894,127.09596239383698,2.3714704881702393
216,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00220_plane000,17185,0.9478649329440672,705.2518754031088,271.04726875142495,86.37527104689313,1.088875288369753,265.5172485499229,96.53085812239053,2.750594511583811
217,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00221_plane000,12136,0.9726780892452862,810.9442635585339,282.421511927829,65.56641199035762,1.3953026519078027,270.15259828074176,74.32927507207438,3.634538316414154
218,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00222_plane000,17890,0.9717854149192174,948.5483399593904,325.7787796630255,76.84037064861114,1.3132488102112492,327.7754972910831,83.53678608505932,3.923726452168433
219,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00223_plane000,4843,0.942012644085013,609.1219330881977,162.32145646483107,54.47140917893546,2.6075650729058295,165.6280061282736,62.971095258540075,2.6302227307347223
220,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00224_plane000,10525,0.6835767488794865,472.6000717874997,143.40511303414996,104.6683287980195,1.0983255916715355,146.58827777735098,109.27278041919035,1.3414894104003903
221,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00225_plane000,4601,0.9318414435737138,534.7899346259832,146.01704819053208,52.98457997334575,2.20690372195598,163.3647375776128,62.16880735756794,2.627760520448943
