,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
127,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00134_plane000,2749,0.4682281344789628,410.2152954766495,66.81797578623336,59.04087210247265,2.641204691080639,58.0,53.0,1.0943396226415094
128,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00135_plane000,13923,0.7944407819604083,586.9432175380073,174.9984267225664,106.28382806581759,1.2205859112200814,152.0,92.0,1.6521739130434783
129,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00136_plane000,3362,0.973349235970683,678.9442635585339,164.93601608002083,37.824422692271476,5.240532539113537,149.43627051818157,47.7047462488586,3.132524167273126
130,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00137_plane000,3258,0.4800951327396852,274.1076477383247,70.53459901691893,61.87410907909782,1.2835378052817954,60.99999237060547,54.99999237060547,1.1090909242235945
131,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00138_plane000,2905,0.4668256457679715,233.53910524340094,66.14983814912522,58.4995680007318,1.1407291340230974,56.99999237060547,49.99999237060547,1.140000021362308
132,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00139_plane000,6298,0.3486551361670447,693.7615433949869,96.7598894236299,90.68831133080946,2.3002857777039227,87.0,86.0,1.0116279069767442
133,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00140_plane000,5123,0.8669750433357434,342.2375900532359,117.00533636970047,58.30979154173083,1.163510930956961,101.0,50.0,2.02
134,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00141_plane000,6989,0.922965341261531,621.3401871576774,158.2137368865087,60.89378902748312,1.6297240893850427,139.0,54.0,2.574074074074074
135,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00142_plane000,7939,0.6638227434019005,950.6448404094219,141.9508187263412,106.16358958386914,2.8835272456176866,191.57564375618523,108.70293639872,1.7623778170397344
136,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00143_plane000,2117,0.5624482184428671,347.3452377915607,60.04167250018275,49.64440684972525,2.746131676490107,59.479404789525596,52.77120085702677,1.1271186522867538
137,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00144_plane000,3751,0.28852552041227375,387.64675298172574,73.76032378917643,70.6234598877956,1.693741666789388,62.99999237060547,62.99999237060547,1.0
138,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00145_plane000,4392,0.6320427492188337,531.0386719675124,88.41669258801565,68.51705897031776,2.418689661838859,78.0,62.0,1.2580645161290323
139,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00146_plane000,3929,0.19173796547102795,399.40411229460636,74.1397006230028,72.7641240123304,1.7506810445280194,64.99998474121094,62.99999237060547,1.031745914489009
140,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00148_plane000,5454,0.5151414932049706,446.72391744800103,93.2452549324442,79.92098842356194,1.5957781003236742,82.0,73.0,1.1232876712328768
141,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00149_plane000,7344,0.8985634343898012,547.1330803764909,150.5329363144918,66.06042411486266,1.4803465125860202,131.0,58.0,2.2586206896551726
142,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00150_plane000,2869,0.3159853925118976,276.492424049175,63.5277072431135,60.2728051174148,1.3814803324022846,54.0,54.0,1.0
143,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00151_plane000,4641,0.21836945181096734,335.7645019878171,80.01146909090653,78.08048592919025,1.269984250504054,69.0,68.0,1.0147058823529411
144,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00152_plane000,3875,0.7016454628297587,266.71067811865476,85.065131306621,60.61113827257167,1.098805097714446,73.0,52.0,1.4038461538461537
145,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00153_plane000,3376,0.49456036734427133,268.45079348883235,72.13510437942854,62.695741301625134,1.240041779213437,62.0,55.0,1.1272727272727272
146,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00154_plane000,3441,0.35126613353410935,255.09545442950497,70.04873922364449,65.58492924666076,1.1393301914402496,60.0,58.0,1.0344827586206897
147,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00155_plane000,2462,0.7375985444082982,291.06096654409885,70.4102038752399,47.543751116469515,1.7190632059532505,69.0,54.0,1.2777777777777777
148,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00156_plane000,14754,0.5706321428774559,590.7422074112307,154.8132394915712,127.13352939185137,1.2183515934797178,133.99996948242188,109.99998474121094,1.2181817097309056
149,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00157_plane000,20431,0.8214857226308044,858.1168824543144,218.92886787102447,124.83960764793527,1.4606307591658145,191.99996948242188,109.99998474121094,1.7454545101449461
150,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00158_plane000,2797,0.5047171314206088,226.95331880577405,65.72554836924789,56.73986578781397,1.1300856260991388,57.0,49.0,1.163265306122449
151,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00159_plane000,7030,0.5758330029222517,506.04372260139576,108.95834186091727,89.08078154684848,1.4799147714857224,94.0,80.0,1.175
152,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00160_plane000,14263,0.5965718486583249,601.0853531617382,154.06537480020714,123.646656883868,1.2774728456877489,135.0,107.0,1.2616822429906542
153,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00161_plane000,2709,0.4115463584948442,220.46803743153546,62.96027490199852,57.38129111917114,1.131600971609613,53.99999237060547,48.99999237060547,1.102040832214485
154,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00162_plane000,2850,0.09532040473143566,237.58073580374355,61.80768499373642,61.52625258151671,1.1781436177210505,53.0,53.0,1.0
155,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00163_plane000,4541,0.5970973154226055,363.9543648263006,86.94237019941309,69.74245743433693,1.427436802519566,76.0,61.0,1.2459016393442623
156,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00164_plane000,5140,0.5733321197038957,342.56349186104046,91.58407329787904,75.03694339786955,1.2253826209219516,79.0,65.0,1.2153846153846153
157,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00165_plane000,4972,0.6626528534193902,503.06810921903514,94.88245668702186,71.06000478697155,1.8710454914553867,86.0,66.0,1.303030303030303
158,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00166_plane000,11794,0.5632536313925532,778.2529214236354,137.22534429975224,113.38711453263673,1.846657902458896,145.7441698292689,117.77829594217296,1.237445054399723
159,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00167_plane000,3532,0.6271081170245476,388.03152929257595,78.29461859945327,60.986201391714815,1.8341757682310371,70.99998474121094,55.99999237060547,1.267857043110581
160,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00168_plane000,3607,0.8168131054965166,512.5828278447966,93.2248769229607,53.781652938944276,2.2617864803594756,84.0,49.0,1.7142857142857142
161,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00169_plane000,2977,0.5520825103220581,281.2731239591687,69.41095170713268,57.87412153156383,1.4784967394442436,61.0,49.0,1.2448979591836735
162,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00170_plane000,2092,0.7480346278110734,266.91883092036784,64.79580004799892,43.00236113282733,1.6678087444237073,69.06017654605435,44.930704256170735,1.5370374822595776
163,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00171_plane000,13962,0.4457949904117111,670.802127934803,144.52106747014633,129.3658785086958,1.4136229391079944,126.99998474121094,111.99998474121094,1.1339285896748938
164,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00172_plane000,3108,0.7863883099517682,369.45183950935893,81.80812788737042,50.53553832819819,1.8468747653899655,75.99998474121094,48.99999237060547,1.5510203382562657
165,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00173_plane000,4872,0.3012675539315396,318.5929291125633,82.5107740462333,78.67729446794895,1.1855594560799674,71.0,68.0,1.0441176470588236
166,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00174_plane000,6484,0.494833657829872,411.7888886054567,100.22260143878428,87.09220954584313,1.2694457899308111,85.99998474121094,75.99998474121094,1.1315789737859974
167,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00175_plane000,5335,0.7498344566192372,373.6639969244288,104.18030463534788,68.92834499633003,1.2597082249041955,89.0,60.0,1.4833333333333334
168,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00176_plane000,5115,0.5083375421604437,516.8610024378487,92.97076213983726,80.06250706833805,1.9611024512745834,79.0,78.0,1.0128205128205128
169,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00177_plane000,6639,0.8222013657978259,379.7228714274745,124.74001834234801,71.00161017215659,1.1473010417426366,109.0,61.0,1.7868852459016393
170,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00178_plane000,3340,0.6916790395141594,474.32799384885766,82.6425076262654,59.684834753254336,2.768768465786079,71.99998474121094,52.99999237060547,1.3584904736919006
171,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00179_plane000,5632,0.8279000855699746,462.73001410241096,115.46847036539272,64.76344858935455,1.5543579753118173,102.99998474121094,56.99999237060547,1.8070175180291317
172,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00180_plane000,3269,0.8524872561706043,439.6000717874997,98.27839423063446,51.37483464418197,3.2950017846635222,89.99998474121094,53.99999237060547,1.666666619571632
173,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00181_plane000,3052,0.5973640901819436,259.3380951166243,71.15125817574591,57.061186179798725,1.2703800434155788,61.99999237060547,48.99999237060547,1.265306163757661
174,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00182_plane000,7053,0.5492422872032994,755.8092706097393,109.37817674890493,91.40331235672866,2.35371965805496,98.0,83.0,1.180722891566265
175,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00183_plane000,5962,0.427565826316572,426.5168106668145,93.93203742419178,84.91307928036021,1.4717677616937181,82.0,74.0,1.1081081081081081
176,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00184_plane000,3337,0.555955362182088,486.2691193458118,77.09225381455444,64.08001790025851,2.896191674247719,65.0,62.0,1.0483870967741935
177,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00185_plane000,3374,0.6661277944136912,273.27922061357856,77.76685367254144,58.001445376152596,1.2507900710505284,66.99998474121094,49.99999237060547,1.3399998992919768
178,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00186_plane000,11165,0.8426469898456801,2164.372941939529,434.8870725051331,234.17207091711552,16.379127911951475,379.9972554867333,218.33695066006928,1.7404166099138867
179,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00187_plane000,2752,0.46591599812107654,286.45079348883235,65.44029802050856,57.90347062658312,1.4972831572618457,56.0,51.0,1.0980392156862746
180,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00189_plane000,4200,0.3852763908599421,286.8944443027283,77.71466158144901,71.71518498296066,1.1550403714907378,69.0,62.0,1.1129032258064515
181,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00190_plane000,2672,0.5547508421541567,260.97770542341357,65.4937796915347,54.49190719494136,1.380315393802602,56.99999237060547,48.99999237060547,1.163265331543176
182,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00191_plane000,3897,0.6493106609803813,273.3380951166243,82.6620930131512,62.86644644236404,1.1104888418392,72.0,54.0,1.3333333333333333
183,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00192_plane000,2857,0.7013449624633957,348.19700551341987,75.64234277711128,53.9195281823879,1.9806541878569415,73.0,57.0,1.280701754385965
184,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00193_plane000,3161,0.6170556346124885,365.06706319850866,73.7033493861172,57.99860492242693,1.8668126333811197,68.0,53.0,1.2830188679245282
185,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00194_plane000,1354,0.7028075996354498,222.9066376115481,50.698938341832815,36.06620981311589,2.3219441417869593,49.94431423162809,40.4811758164861,1.23376639201493
186,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00195_plane000,10328,0.44349226078979126,486.43354954612926,124.10501070890597,111.2326158046966,1.1865936820962923,107.0,96.0,1.1145833333333333
187,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00196_plane000,4546,0.7659153363611404,694.8143212436225,105.98292843986783,68.14081681261182,3.42322705241076,90.0,79.0,1.139240506329114
188,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00197_plane000,4163,0.7211383089902761,487.7188668141177,96.79987945633142,67.0620971388599,1.9092100573742505,99.30966424165916,80.5100356892685,1.233506647853797
189,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00198_plane000,3054,0.5830166851915582,233.1543289325507,70.72451705194928,57.46085388502104,1.103356382265521,61.0,49.0,1.2448979591836735
190,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00199_plane000,3543,0.3708893657026956,508.34018715767735,72.91045437557304,67.71026628081201,2.591692935029785,65.0,62.0,1.0483870967741935
191,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00200_plane000,7621,0.7562284012033671,902.8397538817887,128.2015716210928,83.88327927805359,2.748145497625379,116.0,76.0,1.5263157894736843
192,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00202_plane000,2982,0.3691374618023204,232.4680374315355,65.33503957707605,60.72073988191844,1.1290364626834235,56.0,53.0,1.0566037735849056
193,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00203_plane000,1786,0.5811614231940267,199.20815280171308,53.36908282601094,43.431135283064314,1.3456225255538152,56.530875211922464,42.01777184341148,1.3454039262861741
194,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00204_plane000,6591,0.5984743787138999,353.09545442950497,104.72276307562176,83.89779822589001,1.1049552147182289,90.0,73.0,1.2328767123287672
195,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00205_plane000,3577,0.7216631782395179,249.59797974644667,82.98089232602346,57.44305489353697,1.064450520235802,70.99998474121094,48.99999237060547,1.4489795060417807
196,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00206_plane000,7721,0.8055292381384711,570.1625176280136,139.50606986476166,82.66516266272133,1.5614288876014688,121.0,102.0,1.1862745098039216
197,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00207_plane000,3533,0.7226369146177732,407.5290039756342,84.54228020021495,58.43797545903691,1.881243886961243,76.0,62.0,1.2258064516129032
198,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00208_plane000,7384,0.7665132465599648,639.9087296526012,128.18039016512233,82.32109936944143,2.095619914896178,115.0,79.0,1.4556962025316456
199,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00210_plane000,3127,0.7186917642042001,360.03152929257595,78.7529291796456,54.759180193494345,1.6020774187298183,68.0,49.0,1.3877551020408163
200,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00211_plane000,8610,0.612417937591037,705.0691552395618,122.28499598778835,96.67046748020539,1.9454133083910328,107.99998474121094,86.99998474121094,1.2413793526799612
201,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00212_plane000,2362,0.6601573282116032,361.0965004500315,68.58738349118228,51.51785988323493,2.2223336009022785,69.0,51.0,1.3529411764705883
202,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00213_plane000,13433,0.92916894753623,1642.1282092113568,252.42297360456368,93.30949895158884,3.5262923757753186,259.0,115.0,2.252173913043478
203,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00214_plane000,3737,0.985345767760814,519.6477990022523,174.48199817000432,29.761186288453455,5.4129979062734614,163.99482569264077,35.39537918013298,4.633226977398484
204,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00215_plane000,2351,0.8447952758229346,395.8366158202091,79.37671578435574,42.4736596909916,3.2919820585960586,71.0,53.0,1.3396226415094339
205,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00216_plane000,1647,0.4802223888744506,336.99599538664313,51.90337643070655,45.526879020901056,3.342271668779554,52.18558736333041,49.46190923822084,1.0550661744978678
206,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00218_plane000,2966,0.4544974883227795,463.54729393886385,69.9849669390549,62.33897065115278,2.628045932501199,68.0,61.0,1.1147540983606556
207,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00220_plane000,5170,0.8516343987189122,399.01933598375615,114.82438572228665,60.18362758042041,1.404294843874014,100.0,53.0,1.8867924528301887
208,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00221_plane000,3508,0.6426193074499548,240.18376618407356,77.99421397540983,59.7580462802592,1.0420785429421306,67.0,51.0,1.3137254901960784
209,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00222_plane000,8667,0.341589289839269,443.4041122946064,111.03280582389114,104.3541078051586,1.2255537596994897,96.99998474121094,89.99998474121094,1.0777777909643877
210,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00223_plane000,3542,0.5993058554360071,328.4041122946064,76.90691580885468,61.565534870704965,1.5135883326039417,69.0,54.0,1.2777777777777777
211,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00224_plane000,8884,0.3732300854113018,511.97875144394015,113.2662043546086,105.08145387091089,1.4063741848861868,98.0,93.0,1.053763440860215
212,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00225_plane000,4038,0.6049317809660021,612.5777772109134,85.88566120435442,68.38880251401397,3.237500164302329,79.99998474121094,60.99999237060547,1.3114753237208787
213,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00226_plane000,23445,0.9477389815141689,862.98484809835,313.22461786943296,99.93329352031647,1.1833789888914958,272.93158003094493,87.95968442593535,3.1029167716121284
214,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00227_plane000,5227,0.7446134582985084,544.98484809835,103.52926403064092,69.10536091484501,2.015589988216657,93.0,62.0,1.5
215,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00228_plane000,2853,0.50325133385367,226.95331880577405,66.31925927624022,57.30913067315306,1.1254431179660502,58.0,49.0,1.183673469387755
216,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00229_plane000,10328,0.4563744426114411,485.10259710444143,124.49129298417944,110.77083643897055,1.1999046997490306,109.0,98.0,1.1122448979591837
217,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00230_plane000,2658,0.24766031777569666,336.6883835420683,61.55475698560001,59.637137117294294,2.06467271024744,56.0,53.0,1.0566037735849056
218,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00231_plane000,3271,0.49844133913349187,254.8944443027283,70.83407810534784,61.40772186862821,1.183828220133648,61.0,53.0,1.150943396226415
219,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00232_plane000,3806,0.5190128365488608,288.0071426749364,77.07266801495778,65.87913044579118,1.2450932741679703,67.0,57.0,1.1754385964912282
220,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00233_plane000,4828,0.3890271929824213,467.95541084682714,84.18755640198165,77.55578868259683,1.8929224019733157,74.0,68.0,1.088235294117647
221,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00235_plane000,2255,0.7666070504073257,451.57673119038674,72.21550858570068,46.370771344741,3.1563106230827724,81.57666920308786,51.683845483753984,1.578378474735016
222,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00236_plane000,2340,0.7512269533620405,311.61731573020285,70.7559492249702,46.70203881795866,1.88892679117129,71.0,53.0,1.3396226415094339
