,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
1258,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01271_plane000,18355,0.35097992615744245,665.6122650963194,161.7546011343946,151.46425597451457,1.2394732808488496,140.0,131.0,1.0687022900763359
1259,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01272_plane000,3282,0.6566046497050282,230.6274169979695,76.20410942088282,57.47580135470647,1.010893565835368,64.99998474121094,48.99999237060547,1.3265305073843987
1260,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01273_plane000,3407,0.5016643375318804,253.19595949289334,72.44604213989783,62.670344427386766,1.1380346507821202,62.0,54.0,1.1481481481481481
1261,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01274_plane000,12229,0.7396249103901902,464.12489168102786,155.63686235924018,104.74661374997105,1.0245306826976124,134.0,90.0,1.488888888888889
1262,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01275_plane000,11560,0.797583546942992,489.56349186104046,159.84155124041837,96.41778119196971,1.1236290896781873,138.0,84.0,1.6428571428571428
1263,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01276_plane000,4995,0.5359510487590109,278.72792206135784,88.73629900656914,74.91553692028911,1.0059798890680907,76.0,64.0,1.1875
1264,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01277_plane000,3332,0.3222684013728354,342.13203435596427,69.10986692713588,65.42274072578115,1.7165504416757513,60.99999237060547,56.99999237060547,1.0701754479894066
1265,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01278_plane000,3241,0.6590097320893108,253.68124086713192,75.81035637712748,57.01957778179171,1.1673503830906142,66.0,49.0,1.346938775510204
1266,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01279_plane000,18015,0.7215553981105057,734.7077195258246,186.3080411193086,128.99162153152545,1.3425330830997768,164.0,112.0,1.4642857142857142
1267,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01280_plane000,4484,0.3670061974485812,285.09545442950497,80.18858097921598,74.5929012264901,1.1090141603883203,69.0,64.0,1.078125
1268,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01281_plane000,4136,0.5935194953224784,274.3675323681471,82.81270028232926,66.64928535168876,1.1041600969311653,70.99998474121094,57.99999237060547,1.2241378289765759
1269,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01282_plane000,16189,0.626245418310172,613.747258045114,166.47194539739843,129.78585435815504,1.1804168355763374,144.99996948242188,111.99998474121094,1.2946427610455595
1270,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01283_plane000,12556,0.8328310959367714,657.056961930742,177.78773026467286,98.4103452505856,1.3744559106050906,166.81500184729558,119.65623950086183,1.3941187065810645
1271,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01284_plane000,4181,0.7414409952461055,259.31370849898474,91.09118088482596,61.12382841185107,1.0064304683619556,78.0,52.0,1.5
1272,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01285_plane000,6431,0.2591478260189131,340.12489168102786,94.31290475436154,91.09095615342949,1.0682825216145133,82.0,78.0,1.0512820512820513
1273,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01286_plane000,4468,0.40411920496988535,265.7989898732233,80.68431505228813,73.80245362326502,1.0203992658278092,68.99998474121094,62.99999237060547,1.0952379856700578
1274,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01287_plane000,3918,0.7287740326905138,336.14927829866735,87.58742499064786,59.97586319623327,1.3983800615725372,76.0,52.0,1.4615384615384615
1275,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01288_plane000,28391,0.6913231857859844,944.6488450227788,229.51549519040228,165.8354284482782,1.3217220253507256,200.0,144.0,1.3888888888888888
1276,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01289_plane000,15719,0.7822940221925252,520.4264068711929,183.41079704995573,114.2483010394597,1.0201596193086222,158.0,98.0,1.6122448979591837
1277,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01290_plane000,3866,0.3746488265579127,312.04877323527904,74.6931900253619,69.25304524194827,1.3642793167664498,64.99998474121094,59.99999237060547,1.0833332167731242
1278,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01291_plane000,3880,0.6330287885991952,262.91168824543144,81.7642735685413,63.29603429301968,1.0691835227770807,71.0,54.0,1.3148148148148149
1279,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01292_plane000,10939,0.7145812939507268,639.944263558534,145.19684281631564,101.5728013164303,1.4867681288663137,125.99998474121094,89.99998474121094,1.4000000678168518
1280,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01293_plane000,16618,0.7249379777978276,631.3218971944477,179.31967787747686,123.51793085844069,1.2255995613959212,155.0,107.0,1.4485981308411215
1281,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01294_plane000,4833,0.45507738886684634,293.88225099390854,84.96063819423907,75.65336093855927,1.0969869542435857,73.0,65.0,1.123076923076923
1282,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01295_plane000,4762,0.639811834962406,295.09545442950497,90.83754378248234,69.81152260575901,1.103929372296392,78.0,60.0,1.3
1283,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01296_plane000,6054,0.22072380806347222,318.0832611206852,90.9440923100725,88.70107927727194,1.0450038434111617,78.0,76.0,1.0263157894736843
1284,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01297_plane000,9057,0.8805923182748956,455.1198410471445,159.63975701792106,75.64923147025567,1.134359081779823,139.0,65.0,2.1384615384615384
1285,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01298_plane000,4315,0.8218775146809053,310.3086578651014,100.56704697028529,57.28945078097848,1.216557646177174,86.99998474121094,48.99999237060547,1.775510169128133
1286,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01299_plane000,5593,0.39042256068432885,362.8772003600252,89.99534784676604,82.85293651309726,1.266024039712139,78.0,72.0,1.0833333333333333
1287,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01300_plane000,14653,0.8285972866017448,536.350288425444,186.8204197723258,104.59049669663348,1.064824105293738,161.99996948242188,89.99998474121094,1.7999999660915742
1288,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01301_plane000,83259,0.8618229877122289,2899.8714626431142,502.0659710200056,254.65246232734702,1.9980912286194417,525.0,329.0,1.5957446808510638
1289,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01302_plane000,10460,0.5952570933967202,459.32085117392114,131.92353655276779,106.00521970429205,1.1256715412669032,115.0,91.0,1.2637362637362637
1290,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01303_plane000,6801,0.42217649293638215,357.2375900532359,99.9656406326659,90.62021838070076,1.1101265115654155,86.0,78.0,1.1025641025641026
1291,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01304_plane000,9256,0.7833716686215582,415.6812408671319,140.9786749984992,87.62579742606965,1.0549170661892169,123.0,75.0,1.64
1292,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01305_plane000,4159,0.46089923221095264,275.0538238691624,79.13183670462783,70.22574444020158,1.098083777059208,68.0,60.0,1.1333333333333333
1293,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01306_plane000,3543,0.536156684979261,245.25483399593904,74.81392103299972,63.1518133439708,1.066791530201322,64.0,54.0,1.1851851851851851
1294,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01307_plane000,4906,0.7831314997340466,433.47012947258855,103.42622067968436,64.31622997319714,1.6389196677422726,91.0,58.0,1.5689655172413792
1295,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01308_plane000,3338,0.491333241958375,232.87005768508882,71.48436716704978,62.26085846177528,1.0330761933991914,61.0,54.0,1.1296296296296295
1296,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01309_plane000,3638,0.6097316503391311,253.39696961967002,78.28945481593007,62.05284192615464,1.080651920387482,67.0,53.0,1.2641509433962264
1297,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01310_plane000,8381,0.2935590474806913,396.5096679918781,108.02195634684998,103.26261076623757,1.111075752793383,93.0,89.0,1.0449438202247192
1298,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01311_plane000,8345,0.6511852146931173,381.6396103067892,121.03416242070769,91.85510697863891,1.0572596485456742,105.0,79.0,1.3291139240506329
1299,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01312_plane000,4111,0.5387516398918785,348.91883092036784,80.9809530153214,68.22358947041027,1.4864819994834721,69.99998474121094,59.99999237060547,1.1666665607028404
1300,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01313_plane000,6820,0.5772590526517974,406.97770542341357,105.87699306390587,86.45503107476544,1.2843678206663354,91.0,75.0,1.2133333333333334
1301,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01314_plane000,2752,0.11636216052568649,230.8528137423857,60.8566663703814,60.44325792900604,1.1834292821169645,53.0,52.0,1.0192307692307692
1302,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01315_plane000,4896,0.5163584596184907,294.71067811865476,87.25038744554152,74.71883662154602,1.0885861933807532,75.0,65.0,1.1538461538461537
1303,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01316_plane000,12214,0.5022685578903655,453.39696961966996,137.25276965456482,118.68407352679237,1.0297823456991906,118.0,102.0,1.1568627450980393
1304,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01317_plane000,3874,0.6440172592134138,281.7228714274745,82.18509670857672,62.87249977987682,1.190070309299865,71.0,54.0,1.3148148148148149
1305,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01318_plane000,4561,0.7558206199575808,299.9238815542512,96.38434881179033,63.11042188859298,1.1379876921214562,84.0,55.0,1.5272727272727273
1306,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01319_plane000,3409,0.36357399617166014,263.4386001800126,69.98130825436265,65.19215996377129,1.1463871112982165,60.0,56.0,1.0714285714285714
1307,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01320_plane000,6077,0.7083338415666631,370.04267658086917,107.11465191506912,75.60983210676719,1.2190246640303468,94.0,65.0,1.4461538461538461
1308,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01321_plane000,10091,0.6068608478570786,431.82337649086287,130.0394219884425,103.35638554863618,1.0712224602067613,111.99998474121094,88.99998474121094,1.2584270105986881
1309,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01322_plane000,4409,0.3462010102239264,316.14927829866735,79.25076316847023,74.3499244809483,1.262147127225105,69.0,65.0,1.0615384615384615
1310,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01323_plane000,12304,0.8624466571062918,481.05382386916233,179.99795702039398,91.10559985852129,1.0345898480661138,156.45429948661135,79.67900665928723,1.96355735401698
1311,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01324_plane000,4482,0.7212316768563952,345.747258045114,93.20085247287855,64.55966394728395,1.3635914034688363,81.0,58.0,1.396551724137931
1312,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01325_plane000,2984,0.5772285872560796,259.27922061357856,70.15649930031812,57.288577268452656,1.2592513677287087,59.99999237060547,49.99999237060547,1.2000000305175829
1313,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01326_plane000,3649,0.49052901070334143,256.953318805774,74.73584515393298,65.12667353028051,1.1108434535642828,64.0,57.0,1.1228070175438596
1314,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01327_plane000,12194,0.6790634277055443,821.3889603929564,150.54658063525358,110.51317390088278,1.701617547791332,131.0,101.0,1.297029702970297
1315,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01328_plane000,13055,0.8422846819533981,516.3919189857867,179.69710547708956,96.86265976515034,1.0958774398102473,154.99996948242188,84.99998474121094,1.8235293800855534
1316,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01329_plane000,3614,0.5498631128736869,241.45584412271572,75.89971431061701,63.395599614209175,1.0297270801289746,65.0,54.0,1.2037037037037037
1317,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01330_plane000,8538,0.8799876464557267,491.0792565073284,154.79050167990079,73.52495745998489,1.2728889120956512,133.99996948242188,63.99999237060547,2.0937497727572647
1318,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01331_plane000,2790,0.3830715694144219,208.72792206135784,63.42179489252308,58.58389573189284,1.0207479025316966,54.0,50.0,1.08
1319,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01332_plane000,7228,0.4785992406224342,360.4680374315355,104.75263600360032,91.97632003064507,1.0798955310453189,90.0,79.0,1.139240506329114
1320,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01333_plane000,17482,0.6101237926426318,653.1147904132612,171.78042350244078,136.10267757004652,1.2103729349026757,150.0,119.0,1.2605042016806722
1321,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01334_plane000,3381,0.36944999225374536,258.06601717798213,69.58759417451228,64.66431459863335,1.1920718837779223,60.0,56.0,1.0714285714285714
1322,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01335_plane000,25366,0.107426019253975,660.651803615609,184.4438142976189,183.3764528801213,1.0344196358682776,159.0,158.0,1.0063291139240507
1323,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01336_plane000,5085,0.3497384324783098,354.43354954612926,85.03633289381311,79.66606637687202,1.325908617019076,74.0,69.0,1.0724637681159421
1324,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01337_plane000,5735,0.5667340840264621,330.99494936611666,96.33210072012541,79.36809191203174,1.1230525667575144,83.0,70.0,1.1857142857142857
1325,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01338_plane000,11808,0.40774791711671,738.9625535217635,132.59341270923935,121.07032097487988,1.5759098611655542,114.99998474121094,107.99998474121094,1.0648148239721826
1326,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01339_plane000,3390,0.5337328032156057,266.99494936611666,73.14705286244838,61.8570375981289,1.2319360921594942,62.99999237060547,52.99999237060547,1.1886792724435586
1327,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01340_plane000,5811,0.158516916042292,318.2253967444162,88.59815246791474,87.47794060573318,1.0593925586132358,76.0,75.0,1.0133333333333334
1328,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01342_plane000,6244,0.6958474107840864,426.75945135393374,108.15325389960738,77.67454813209652,1.403157936267991,94.0,68.0,1.3823529411764706
1329,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01343_plane000,3130,0.47010268592676213,346.36857838867365,69.23616905486489,61.10865489909224,1.728517429145234,59.99999237060547,53.99999237060547,1.111111126809456
1330,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01344_plane000,2645,0.3306951281676795,200.48528137423858,61.07897258989408,57.64252541497897,1.0041492546191828,51.99999237060547,48.99999237060547,1.061224499328691
1331,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01345_plane000,23694,0.6202694950187314,682.1320343559643,200.64529985560597,157.3839213729339,1.0998869553665551,174.99996948242188,135.99996948242188,1.2867647702306344
1332,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01346_plane000,3293,0.6653629454964805,270.6873375215418,76.94688552161632,57.44239105964531,1.286015514976865,67.99998474121094,48.99999237060547,1.3877550067130897
1333,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01347_plane000,7722,0.7104802671817431,371.8822509939086,120.97827989700417,85.13448713838504,1.0656550743563582,104.0,73.0,1.4246575342465753
1334,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01348_plane000,6801,0.7922686687493617,367.1370849898476,121.80589489852119,74.32259510423931,1.1228444600753513,106.0,64.0,1.65625
1335,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01349_plane000,7155,0.8912867427082525,479.34523779156063,145.56832079378805,66.00651682435864,1.3019184489299616,126.0,59.0,2.135593220338983
1336,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01350_plane000,3475,0.31096168660203943,257.9238815542512,69.90995794674203,66.44399336408539,1.1636178922937224,59.99999237060547,56.99999237060547,1.052631585992055
1337,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01351_plane000,4307,0.5314184366213112,300.4091629284897,82.38231635681797,69.78683991145456,1.1820517766218002,71.0,60.0,1.1833333333333333
1338,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01352_plane000,3091,0.5605838871533833,243.19595949289334,70.6031736569024,58.46632165616515,1.1697765767398498,60.99999237060547,49.99999237060547,1.220000033569341
1339,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01353_plane000,5526,0.5423443760057726,352.63455967290594,93.73406572752273,78.75126413778632,1.2227918691963158,82.0,68.0,1.2058823529411764
1340,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01354_plane000,5168,0.3652846221701156,407.90158697766475,86.38100356574765,80.41172058039685,1.5609651300756369,75.0,71.0,1.056338028169014
1341,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01355_plane000,4572,0.5968850569586859,313.8650070512055,87.13795509019228,69.91311312446204,1.2065135326834528,74.99998474121094,60.99999237060547,1.2295081003543167
1342,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01356_plane000,6340,0.7782215329652776,471.8721497261419,116.8495681985087,73.38034224046814,1.4488005678063043,102.0,65.0,1.5692307692307692
1343,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01357_plane000,6969,0.8199829479187574,489.7422074112307,128.16248489697367,73.35866197662642,1.441696767312315,110.99998474121094,63.99999237060547,1.7343749683350287
1344,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01358_plane000,4313,0.5163362060960065,269.5979797464467,81.95485320087327,70.18498610349772,1.048729372936471,72.0,60.0,1.2
1345,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01359_plane000,4158,0.7247180903647013,341.8183258569795,89.94474243104742,61.976019265488056,1.408236526535967,78.0,54.0,1.4444444444444444
1346,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01360_plane000,5850,0.7598048332824067,325.0538238691624,109.52806097599512,71.20980301134892,1.0716753472098686,94.0,62.0,1.5161290322580645
1347,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01361_plane000,5840,0.7433331346561864,349.7228714274745,107.89707360326679,72.17466246164429,1.1565492009689038,93.0,62.0,1.5
1348,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01362_plane000,23425,0.7787361039842143,760.9259735953042,223.10778944190892,139.96703762819243,1.2000410990986197,193.0,123.0,1.5691056910569106
1349,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01363_plane000,4576,0.08968432645681258,281.6396103067893,78.18651036525439,77.87143759617511,1.0850807972524352,67.0,67.0,1.0
1350,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01364_plane000,6025,0.7763484900260068,342.40916292848976,112.93646664027155,71.18429678025899,1.109096840487392,98.99998474121094,60.99999237060547,1.6229507725138146
1351,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01365_plane000,3374,0.5592343528141914,233.698484809835,73.5835130235605,61.001439663100776,1.0345241580792899,62.99999237060547,51.99999237060547,1.2115384925752042
1352,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01366_plane000,4980,0.15247479881713852,319.62236636408613,81.94991006144696,80.99169917781423,1.185292942965079,71.47663635935247,71.40089452847205,1.0010607966662128
1353,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01367_plane000,9862,0.8141172997912552,464.69343417595167,150.37992854097484,87.32569341131111,1.1241984565469854,130.0,75.0,1.7333333333333334
1354,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01368_plane000,6517,0.7031958348812775,394.9898987322333,110.34242790314691,78.4530485978043,1.25970945814845,95.99998474121094,68.99998474121094,1.3913044343598815
1355,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01369_plane000,11946,0.8584972049363868,658.7544007200504,176.04649281582633,90.2798529197644,1.4470014407928868,155.0,79.0,1.9620253164556962
1356,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01370_plane000,5478,0.7967032926354524,322.26702730475876,109.9719113193486,66.46379379012765,1.0787978073190159,96.0,57.0,1.6842105263157894
1357,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01371_plane000,8634,0.729183474595025,514.0853531617383,129.662241887476,88.7302378052958,1.402201061151369,113.0,79.0,1.4303797468354431
1358,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01372_plane000,6318,0.6713307584949579,365.86500705120545,106.5453363628085,78.96691631346901,1.1693832569285276,93.0,69.0,1.3478260869565217
1359,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01374_plane000,9042,0.775369757709865,386.6761902332485,135.1160800120512,85.32681963904703,1.0720355670367487,135.6067431911613,84.64955573481684,1.6019782031222816
1360,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01375_plane000,6039,0.22662811794114798,321.7401153701776,90.9558711187518,88.58932335717758,1.0452929540239764,78.0,76.0,1.0263157894736843
1361,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01376_plane000,4679,0.7281189100640889,296.6101730552664,95.39822919451447,65.39079624893381,1.0875680451543042,83.0,56.0,1.4821428571428572
1362,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01377_plane000,3742,0.5374137149647217,338.33304448274095,77.24553534761677,65.14260761932952,1.5134128183543052,67.0,58.0,1.1551724137931034
1363,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01379_plane000,9312,0.1653553988841593,577.2752160002218,112.14860279469873,110.60477020617591,1.554508997938486,98.99998474121094,96.99998474121094,1.0206185599444768
1364,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01380_plane000,6317,0.8034432004546466,385.6639969244288,119.15700238316676,70.94386411724211,1.2135469564528136,103.0,61.0,1.6885245901639345
1365,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01381_plane000,11686,0.4242830582664042,623.4589821842953,131.32381102496475,118.9176002426927,1.4669202248775985,117.0,104.0,1.125
1366,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01382_plane000,9927,0.8971929622116875,619.2752160002218,173.68225791116453,76.7048158820275,1.424375769337883,150.99996948242188,67.99998474121094,2.220588284792796
1367,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01383_plane000,6629,0.26779924253047954,324.62741699796953,95.73125251507905,92.23464318379371,1.0147793983303872,82.0,79.0,1.0379746835443038
1368,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01384_plane000,9220,0.3792817294291675,496.1147904132612,115.5069296190503,106.87639485586715,1.3428256672764265,100.0,93.0,1.075268817204301
1369,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01385_plane000,3035,0.28619013568386054,277.17871555019025,65.01120356769096,62.291970060548884,1.3577731745742008,57.0,55.0,1.0363636363636364
1370,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01386_plane000,2782,0.28307970232853996,221.25483399593904,62.19747315891507,59.6533718706788,1.0958662084093085,53.0,51.0,1.0392156862745099
1371,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01387_plane000,7235,0.8904717504177209,419.46298679765215,145.65914341502847,66.2805221682772,1.165040237554836,125.99998474121094,56.99999237060547,2.21052634396822
1372,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01388_plane000,21825,0.5182817865671551,635.6639969244288,184.4738460922205,157.76386126540723,1.07236276578818,160.0,136.0,1.1764705882352942
1373,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01389_plane000,3843,0.6884826859469546,261.59797974644664,84.11288023087505,61.00310000399688,1.0699947999978505,72.0,52.0,1.3846153846153846
1374,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01390_plane000,4692,0.6364615468868213,330.0071426749364,90.0577258007003,69.46228339709448,1.252131256537894,78.0,60.0,1.3
1375,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01391_plane000,5405,0.8463208708110024,442.5584412271571,116.87546185168073,62.25645321338389,1.4721160353453264,101.99998474121094,53.99999237060547,1.888888873190544
1376,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01393_plane000,3077,0.37951531653187365,264.4507934888324,66.6429557357438,61.657093266362544,1.289556817110069,57.99999237060547,52.99999237060547,1.0943396362217794
1377,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01395_plane000,4200,0.46913050468149226,256.9705627484771,79.59142901141382,70.28948734732096,1.0163831878829321,68.0,60.0,1.1333333333333333
1378,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01396_plane000,2803,0.37675480396188366,209.79898987322335,63.491668344328104,58.813159277465886,1.0201410044846158,55.0,50.0,1.1
1379,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01397_plane000,59799,0.371762060393801,1294.6742776609447,292.9338082852513,271.9386713455858,1.2873604727325263,255.99996948242188,237.99996948242188,1.0756302617985396
1380,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01398_plane000,3481,0.7148587642417397,274.3086578651014,81.53612245429183,57.01567190005009,1.2116921567572487,70.99998474121094,48.99999237060547,1.4489795060417807
1381,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01399_plane000,19612,0.7368520772911543,647.9726547895302,196.68848647096968,132.97203880009218,1.1506979982206529,169.99996948242188,114.99998474121094,1.4782608003381879
1382,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01400_plane000,3301,0.6361744509221018,258.5096679918781,75.61348671377789,58.33922627457064,1.1787209735367488,64.99998474121094,49.99999237060547,1.2999998931884602
1383,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01401_plane000,4899,0.5304423086765058,318.5929291125633,87.7856738340687,74.4177624870947,1.1732111219915684,76.0,64.0,1.1875
1384,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01402_plane000,2815,0.31065662943433003,227.0538238691624,62.78486115584023,59.67840454725692,1.1377930333723156,55.0,51.0,1.0784313725490196
1385,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01403_plane000,9592,0.8033530531414694,438.40916292848976,146.61251118103812,87.30819627763937,1.0927087124112158,126.66438306109369,76.25366288804703,1.6610924415140282
1386,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01404_plane000,8273,0.6323604048496769,572.7838379715732,120.20407913202132,93.11901452828273,1.5503445055299263,104.0,82.0,1.2682926829268293
1387,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01405_plane000,3641,0.3654524547462188,261.3380951166243,72.20020983061097,67.20612187587278,1.1538855572905675,62.0,58.0,1.0689655172413792
