,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
258,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00265_plane000,1396,0.30211540080427307,144.61017305526642,43.24437649578165,41.22362556728145,1.1571538918834594,42.46157086280569,41.52177825409611,1.0226337273649126
259,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00266_plane000,5299,0.8284551568990628,318.91883092036784,112.93728547851623,63.25113678900618,1.097633473020079,108.84999517774631,66.79430401096627,1.6296299031707155
260,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00267_plane000,7257,0.9194727717928027,508.45793616376875,164.70939119875004,64.75610450243269,1.3905986163182593,160.44745764713966,74.89591409945126,2.142272506803081
261,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00268_plane000,3677,0.6545889429879865,249.25483399593904,80.44494917078607,60.81517465907314,1.0603382045953238,69.0,52.0,1.3269230769230769
262,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00269_plane000,3438,0.9363914035990986,324.6639969244288,115.26212728561032,40.45210351438118,1.431057056348461,125.23573739785706,42.3895329603076,2.9544023878518404
263,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00270_plane000,4397,0.952104161281152,458.16147160748716,139.7950497478867,42.7456748532659,1.7015905148592325,163.37704155093405,47.9344172243222,3.4083452143867015
264,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00271_plane000,4662,0.3156705342971589,418.35743110038044,81.15038525037106,77.00107355385957,1.6939566661086214,71.0,69.0,1.0289855072463767
265,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00272_plane000,4696,0.251222599087219,413.3158005400379,80.83387814194406,78.24148225589542,1.6735427734396513,70.99998474121094,68.99998474121094,1.0289855136562875
266,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00273_plane000,1618,0.6848641997778178,165.3797256769669,53.330100486840074,38.8600830735528,1.2231033765555235,51.61879502661797,38.183760789277336,1.3518520428483676
267,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00274_plane000,5829,0.7720547147349736,514.7838379715733,118.26358472709737,75.16313907201383,1.9497586740617414,130.3684964410403,78.50052779638769,1.6607340116130962
268,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00275_plane000,3970,0.9030811491962902,334.4163056034261,112.40000590040388,48.27242491578726,1.4820815598322448,108.04410863978107,51.62107674475596,2.093023149710975
269,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00276_plane000,3382,0.7872370585535977,337.8183258569795,90.26004399203772,55.65889939071672,1.735346887931877,99.77489485311219,56.95212762388416,1.75190812030821
270,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00277_plane000,3464,0.8059195500013794,378.69448019647825,99.3999377634402,58.84725472766344,2.047974813219167,111.55503763364226,66.18002637001533,1.685629996729426
271,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00278_plane000,4852,0.9475055361730795,394.8954903232549,145.149586768288,46.41003611105706,1.5735814620921003,143.4288491658299,50.62132729549637,2.833368005713875
272,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00279_plane000,3916,0.893048859912674,464.9076836320746,118.18351109333946,53.17781748339997,2.113782416006199,141.24946763780758,60.498329048753796,2.334766428407946
273,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00280_plane000,4343,0.8135794815923852,354.35133444597056,99.95175621101566,58.11732035167916,1.5044267663316104,95.25649925346075,59.032194605994846,1.613636421434809
274,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00281_plane000,6038,0.9459621607925606,418.57063453597686,158.93025401130618,51.537430297781185,1.4018102698546637,159.89450161329393,59.66155637843794,2.68002565335491
275,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00282_plane000,5451,0.5339075672760867,406.1381310103742,92.47941478294902,78.19530785545902,1.456370520312373,82.0,69.0,1.1884057971014492
276,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00283_plane000,3177,0.7862751211568111,281.32085117392114,88.58532612859047,54.73479589038969,1.585300571895394,93.22450405684343,54.4760520721805,1.7112933208397962
277,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00284_plane000,2924,0.9142715617697932,377.4873734152917,111.94980231353757,45.35107236503245,2.4011174962790722,109.27478676384406,54.1443748912873,2.018211254322342
278,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00285_plane000,3901,0.8911623785289231,451.0853531617383,114.84624366694662,52.103959312813735,2.05281294406273,123.48284073230312,70.01605169823749,1.7636361625260217
279,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00286_plane000,3040,0.6707195486470819,373.866053071732,80.51928064104689,59.72204048102598,2.2596122551853894,77.07686027562339,68.71415040711959,1.1217028780674165
280,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00287_plane000,7705,0.9680755109171167,530.5655839020935,209.24964405428753,52.45025263506646,1.4690536660530502,214.46177584129077,56.97640766276352,3.7640452362434664
281,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00288_plane000,3439,0.6946406072592861,302.33304448274095,81.31903537260071,58.497413558364315,1.3916056039903453,81.0,63.0,1.2857142857142858
282,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00289_plane000,5897,0.8227934430840567,504.92597359530424,119.50861185190702,67.92158695597453,1.7229803280803968,128.57881962141246,74.54550346428196,1.7248366923032485
283,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00290_plane000,6787,0.6277624944265631,363.9655121145938,107.86745231021949,83.96455774175263,1.1318871887799207,93.0,72.0,1.2916666666666667
284,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00291_plane000,4091,0.8394799158626558,369.07315985291854,104.46817287432536,56.76703531778136,1.5483365380604892,116.11380190029006,64.64733193782052,1.796111276672196
285,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00292_plane000,4358,0.7469081814088845,333.445742854949,93.97673146821472,62.48768401892923,1.3680380119149937,92.6194565970978,67.82871581628186,1.365490345533935
286,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00293_plane000,1483,0.44983105495006476,225.3563850798539,48.49728305747825,43.31358630612307,2.3474623445818117,53.0,44.0,1.2045454545454546
287,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00294_plane000,4880,0.9068838883865448,494.15642097360376,130.97969491751226,55.192302887304265,1.9448601958036418,145.4002255837796,60.85837172273627,2.389157341346664
288,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00295_plane000,9321,0.9555032784966456,543.1381310103742,205.4168836811269,60.59397136658161,1.2024351404212374,178.307089230897,53.7567264707742,3.3169261027796555
289,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00296_plane000,2425,0.7852079751723285,317.23863607376245,75.37497145132285,46.67460441880122,2.062683482741093,78.94573108368542,52.32520997672067,1.508751347941234
290,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00297_plane000,3714,0.906610351651448,425.5290039756343,119.40572202341174,50.38548953318126,2.300005185416873,122.73615778204413,60.56950109751249,2.026368973791741
291,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00298_plane000,2473,0.3867150313894345,248.59292911256333,59.94177453785677,55.27826042586232,1.3586498580883466,51.99999237060547,48.99999237060547,1.061224499328691
292,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00299_plane000,4626,0.8482742747837637,509.4173516239527,112.60864281604313,59.63270978858141,2.2159925327921526,115.42895779392049,65.3302125480993,1.7668541596881542
293,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00300_plane000,2239,0.7916997521133429,215.52186130069785,70.43973687252229,43.03236700285985,1.3165782294873711,70.97893280458051,43.96008824452354,1.6146221638538891
294,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00301_plane000,3110,0.8923543949607966,340.8599564173221,99.51716079009134,44.91561652481854,1.8413645277427229,98.1771853746611,47.69975631164931,2.058232430648374
295,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00302_plane000,2885,0.7951888258134351,283.7056274847714,85.03207937748743,51.5602116367527,1.5294312117699278,96.82947486815273,49.818873039735806,1.9436303745956078
296,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00303_plane000,2995,0.9290481144997156,339.9421715174808,105.53178402837936,39.04242462473387,1.6302076713442486,119.2660641688224,39.7553498082076,3.000000370873346
297,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00304_plane000,2670,0.34567136898358,233.58073580374358,61.68330332401777,57.8808754872393,1.2082988713910596,52.99999237060547,49.99999237060547,1.0600000091552748
298,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00305_plane000,5700,0.5305329992543557,809.9453095790604,106.00712267416063,89.85845163625335,5.5963306737429805,90.0,83.0,1.0843373493975903
299,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00306_plane000,13930,0.8888753369817234,634.1858582251266,201.6509798066545,92.38622315967021,1.252276440605177,175.0,80.0,2.1875
300,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00307_plane000,8437,0.9204435943180825,635.8975823643079,184.5575587485537,72.13901227926041,1.587789291829971,195.30365111317874,80.67099236665939,2.4209898178207614
301,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00308_plane000,2870,0.6511945431141349,275.01933598375615,73.31242159393597,55.63759164502263,1.5193414927278048,70.21394804240474,62.322179314954646,1.1266285745170725
302,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00309_plane000,5707,0.9072851576800243,563.7016228714147,137.1126637276241,57.658058531033745,1.8216913550652287,140.8284351101496,62.66530342630101,2.247311150033354
303,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00310_plane000,4825,0.4796620304802067,320.63455967290594,85.56498123093469,75.07927723403829,1.2149873941589844,74.0,65.0,1.1384615384615384
304,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00311_plane000,4284,0.9092205048547853,423.58787847868,124.69043861214732,51.91048412570359,1.6739042785525726,140.65637662972136,59.97165592716283,2.3453809046152116
305,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00312_plane000,4094,0.5341117081620458,441.0203820042827,80.96470243220418,68.44868584590806,1.9261007909070873,72.0,61.0,1.180327868852459
306,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00313_plane000,2052,0.8011870466841083,371.7361107568208,71.2816431817382,42.65593327236645,3.0349451508465517,74.7888381053989,48.51557665787952,1.5415428045469244
307,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00314_plane000,5848,0.5931562891415232,653.9036790187178,99.61199298654165,80.196353947434,2.3576386927920114,95.0,83.0,1.144578313253012
308,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00315_plane000,2656,0.6383689623459831,325.61731573020285,69.14332005972818,53.22172345679756,1.8179465704522435,74.28446686666129,56.17001999389913,1.3224931533713118
309,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00316_plane000,3510,0.7062873437509704,472.5767311903867,85.34993089679985,60.421372883798924,2.3362010712749184,78.0,65.0,1.2
310,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00317_plane000,4131,0.9741882790917337,440.65894629054543,171.21616428048313,38.64982468364481,2.880678075396126,161.54809952469301,46.24957195188977,3.4929642093280413
311,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00318_plane000,4004,0.7950929984384308,489.75440072005046,96.29071912621401,58.399120388006246,2.166655759410251,107.0,62.0,1.7258064516129032
312,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00319_plane000,3397,0.9408366569906336,334.5340546095176,117.93084592533232,39.962096089119775,1.5146193110814874,121.46207610763977,44.47193182487027,2.7312075532485394
313,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00320_plane000,3487,0.8314573636854357,336.85385976291224,94.93830250745745,52.7466351523663,1.5298760013092996,99.77763732016192,57.008149520712756,1.7502346271371207
314,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00321_plane000,3557,0.7108284267107745,287.14927829866735,81.50673861625415,57.329023393876476,1.2761498569304957,84.0,59.0,1.423728813559322
315,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00322_plane000,3276,0.9462108193311988,529.0264786586926,138.91500954818258,44.94605500070103,3.157304878200141,136.59566297848994,52.81509848287769,2.586299503403811
316,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00323_plane000,13374,0.980665466239079,906.1219330881976,308.995719527932,60.46789912918633,1.6205720518513813,313.64444995774005,67.67489161023462,4.634576317670923
317,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00324_plane000,8908,0.9388698945099908,582.38181771802,186.03447671875244,64.04649141319359,1.3699468869031868,162.99996948242188,55.99999237060547,2.910714137310864
318,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00325_plane000,3816,0.6616497474979139,274.651803615609,82.40644919965222,61.789431106689676,1.1613906879091211,71.0,53.0,1.3396226415094339
319,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00326_plane000,5229,0.9873733889566909,557.938166904124,231.21017352239903,36.62604933064781,4.314609590741916,218.00877270193382,41.87281432107901,5.206451398997248
320,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00327_plane000,29656,0.5845190000777322,2741.3893193304552,243.6792606983699,197.71648367324445,3.5980646236712936,248.41242992117722,237.02557010242796,1.0480406388805585
321,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00328_plane000,6083,0.8560015616535741,377.7056274847714,125.44797423663147,64.85324515512531,1.1894129292417859,108.0,56.0,1.9285714285714286
322,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00329_plane000,4708,0.8714658560273014,614.2579720575187,130.3529429763631,63.932406102274214,2.3810039920695107,112.0,76.0,1.4736842105263157
323,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00330_plane000,2946,0.17342838239729946,229.1543289325507,63.098340749781826,62.14217900584711,1.1053505848296226,54.0,54.0,1.0
324,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00331_plane000,16336,0.7634911429207376,666.7665940288701,183.8577063192787,118.73867106182009,1.2509406021084306,160.0,104.0,1.5384615384615385
325,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00332_plane000,1949,0.8445482326812719,311.33914113715076,71.98991187461148,38.54912119253074,2.4892978574827045,70.2036578848723,46.76108831596226,1.501326432150377
326,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00333_plane000,3700,0.9378374952710035,312.43354954612926,117.76325632496456,40.872644329445876,1.3297686158858002,119.37852079501953,43.84511218017345,2.722732702894119
327,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00334_plane000,6467,0.8863564975514504,598.0863991822648,141.16690450404454,65.3607584048797,1.7829981369505556,139.01718886543802,82.59006556883307,1.6832192577638392
328,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00335_plane000,3170,0.8323529702120961,388.0315292925759,98.37433554718905,54.52357350116008,2.0169554823070035,83.7220809317572,56.211075914569925,1.4894232065402686
329,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00336_plane000,2188,0.5292237535811543,253.77669529663686,60.42182190720548,51.2668466083123,1.6717943611389074,60.81118318204309,56.568542494923804,1.075
330,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00337_plane000,2773,0.3474286858539078,400.58787847868,65.72383909298547,61.62966509833701,2.2958261884536455,57.0,53.0,1.0754716981132075
331,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00338_plane000,3921,0.9349186494960887,516.0376259469858,149.17037580908723,52.93491466867397,2.518853324775263,162.50443849809827,61.96365838135309,2.622576567348083
332,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00339_plane000,3082,0.8123092216038031,277.43354954612926,85.67265352490381,49.9666043278144,1.692275496493913,79.94921723454608,53.23531070835572,1.5018080325019574
333,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00340_plane000,1586,0.7420428253447833,214.42135623730948,57.144321589121645,38.306837606196986,1.9245422049967602,52.0,45.0,1.1555555555555554
334,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00341_plane000,10126,0.7913798031222806,1123.9890321804562,152.48567272838486,93.21827289903077,2.830822837134631,166.1473950358139,102.68558178490343,1.618020681655625
335,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00342_plane000,8169,0.9778417541821843,845.5544366138005,256.50790812925584,53.698755088529815,3.0417513971244947,245.75653610122004,65.49907393562582,3.75206123284668
336,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00343_plane000,4581,0.8250611090017648,449.286363288515,106.1310625072397,59.96866791192096,1.77404851942814,122.48432544612712,61.274928564719225,1.998930530237304
337,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00344_plane000,4855,0.5631860538171386,501.239682094289,89.4803750437605,73.94032913237992,2.0800867806308707,78.0,67.0,1.164179104477612
338,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00345_plane000,2616,0.2831751974962483,336.43964620053913,60.62950707023346,58.14783206328204,1.8886022951423562,58.63632281951447,56.14267348797131,1.0444162911493238
339,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00346_plane000,2271,0.5021056839608201,260.53405460951757,59.87535596702206,51.78058317231935,1.5612990024920355,58.53345834891069,55.98852632692911,1.0454545277209328
340,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00347_plane000,4768,0.7235433802424385,313.27922061357856,95.88048804728275,66.18427900988311,1.1561374690887494,83.0,57.0,1.456140350877193
341,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00348_plane000,3535,0.6725726719733627,283.03657992645924,80.10318708729547,59.278848135468316,1.2641233514465493,69.0,51.0,1.3529411764705883
342,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00349_plane000,2686,0.5787229185904154,425.2924599429249,77.13383232003406,62.90450986146614,2.8794639328257032,72.12488628623144,70.71067811865476,1.0199999237060575
343,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00350_plane000,4379,0.5161850578738119,302.515764646288,81.9966263673477,70.22823099948972,1.1947077030018756,72.0,62.0,1.1612903225806452
344,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00351_plane000,5556,0.7967494581356521,406.5107140124046,110.91891618540284,67.02938498956978,1.3919615269659646,96.99998474121094,57.99999237060547,1.672413750012332
345,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00352_plane000,4954,0.9150290928933734,547.1686142824235,135.14499886888413,54.51585080520247,1.9080429190620358,126.0,57.0,2.210526315789474
346,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00353_plane000,2613,0.6740211589463719,391.65894629054543,85.34073290886136,63.04222685897175,3.0150921409022193,92.71805179309304,73.65606575655507,1.25879723334044
347,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00354_plane000,2564,0.7905882000433817,354.5229073212244,79.1230988526761,48.45088586284836,2.3332913071539076,83.21919503044707,56.613588000318494,1.469950907015095
348,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00355_plane000,3638,0.5686801213647322,433.1147904132611,79.67730143492432,65.53926255478405,2.0235072461343324,74.0,68.0,1.088235294117647
349,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00356_plane000,1559,0.28621755733696974,204.93607486307093,47.40438758212525,45.42120876663901,1.7593302127559078,49.95203959428387,47.909393707822076,1.0426356029241148
350,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00357_plane000,3675,0.7129988680383406,454.6061684419096,105.36468820768022,73.8780509132666,2.622394965789486,97.49256211300641,93.91485164302222,1.0380952576444815
351,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00358_plane000,2446,0.21434321784607852,211.39696961967,57.79028879827677,56.4471504065056,1.145874446161586,48.99999237060547,48.99999237060547,1.0
352,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00359_plane000,5532,0.9606554698478331,443.9137802864845,164.124422097391,45.584378107536956,1.353537990700002,161.7444048819368,49.981304884854346,3.2360980821641094
353,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00360_plane000,2018,0.6510145042012623,333.72391744800103,61.59601897840616,46.755400042641384,2.4618833381963876,65.36602063831468,49.05470383842163,1.3325127974193856
354,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00361_plane000,6489,0.5995409172390567,398.23253941935263,104.14410564313131,83.3511211617242,1.2997791346372771,91.0,72.0,1.2638888888888888
355,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00362_plane000,9731,0.8048158286075934,1005.1006845321375,149.8884996216909,88.96251572439417,2.669104216387608,153.04834279734047,95.18047404140017,1.607980463837255
356,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00363_plane000,2453,0.29354877273672114,237.52186130069788,58.47964432309855,55.90327082923745,1.3833660883132761,61.885888836323346,56.639042582777606,1.0926365633013218
357,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00364_plane000,9297,0.589217502482751,625.1686142824236,124.7839717395076,100.82226270456056,1.6173999661587133,107.0,89.0,1.202247191011236
358,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00365_plane000,4584,0.6380538251355286,546.0508652763322,90.05119283768038,69.33867680012163,2.2406822336315777,79.0,71.0,1.1126760563380282
359,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00366_plane000,4415,0.8820954401747318,504.1919548795366,120.39683089842966,56.715423245948536,2.34649704249847,127.36644121070438,63.2360041096796,2.014144362913789
360,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00367_plane000,2143,0.8742282199908142,360.1381310103742,85.110718953741,41.32254860626655,2.754867707920435,101.59740399844043,47.16835899571325,2.1539312827837365
361,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00368_plane000,4367,0.9772792395152272,459.78993462598316,181.78723254139064,38.53086982107392,3.334239438928584,170.1144539082446,49.76830951729555,3.4181280328423895
362,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00369_plane000,3466,0.8532875683920106,459.98484809834997,103.52017932489771,53.97962702984531,2.2855840973620123,120.65462863556968,58.01933750424544,2.0795588820148287
363,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00370_plane000,8837,0.7341360675979168,705.5899705197331,132.6159602719171,90.04655286606388,1.8485532392701618,116.0,80.0,1.45
364,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00371_plane000,2141,0.386779710752539,298.6467529817257,56.931927740213744,52.50103762487453,2.0066512745673486,50.0,49.0,1.0204081632653061
365,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00372_plane000,2845,0.6838363554338458,265.2975105768082,72.99837447376181,53.26219926172918,1.369347334546108,68.8355748481504,51.52969467450203,1.33584286270207
366,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00373_plane000,4148,0.9033443967817352,345.43354954612926,118.19644719789818,50.6963426267872,1.3910492100557543,113.63461911283594,57.96972467321568,1.9602407938525133
367,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00374_plane000,6748,0.9333433933657652,578.8904396893715,171.2554524278969,61.47810992730185,1.62377206472437,165.02332530511228,72.11102550927978,2.28846177321214
368,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00375_plane000,2340,0.6270190895676372,377.79498525986656,64.63515287705658,50.35103555029159,2.4911171152103146,63.0,49.0,1.2857142857142858
369,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00376_plane000,6574,0.9057941746600513,535.2457787486989,151.5368068952496,64.20886731296604,1.6712484680459196,148.57039062377592,76.7306497757592,1.9362587317840279
370,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00377_plane000,4965,0.8194906411272425,321.6761902332486,106.26251045006929,60.89825477419783,1.1893316241283245,98.49039499625381,73.97219761501762,1.331451520594794
371,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00378_plane000,5208,0.34804244879683716,447.9249275747777,88.7626367137495,83.21308794448463,1.606213773156645,75.0,74.0,1.0135135135135136
372,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00379_plane000,3687,0.8472476580696361,325.84776310850236,102.7518175855379,54.58156876921874,1.5038962268978773,94.02168855020986,73.22042643073361,1.2840909720616582
373,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00380_plane000,3258,0.5726087832881973,239.3797256769669,71.80629858878127,58.868868100644,1.1407692427822993,72.58819524971204,58.96902193647166,1.2309547092015967
374,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00381_plane000,5145,0.8978551130663378,329.96551211459376,128.44548799365487,56.553396913879084,1.059629811162269,112.0,65.0,1.7230769230769232
375,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00382_plane000,4481,0.9372665119141875,636.3473298326137,154.33276808784316,53.80251151857612,3.1612444422971655,155.56348107144723,62.22539674441618,2.49999982660467
376,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00383_plane000,4262,0.7364443679949976,317.07821048680194,91.8611157276186,62.14387117323529,1.2718041554786512,80.47473209291584,55.91082070346012,1.439340919707436
377,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00384_plane000,3655,0.6753898026491976,300.6761902332486,80.59988879504589,59.439268467853864,1.350327733155225,80.18923695959496,62.9605958768592,1.273641645902339
378,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00385_plane000,4226,0.6401110277533625,572.8965363437815,111.98934985701135,86.03944837745122,3.005320773715796,116.45160203080125,97.67662532780645,1.1922156569187896
379,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00386_plane000,4912,0.8574601571850572,644.3706704297268,135.5285087181086,69.73624372343785,3.944595102555567,142.64599027869662,70.70973097742664,2.0173459622443604
380,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00387_plane000,2933,0.38452721197960993,315.9898987322333,65.91105022578783,60.84339059304718,1.6022755739852155,65.73601314335052,60.24860187368147,1.0910794790088918
381,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00388_plane000,9392,0.9178322959801696,872.2234841721125,194.45509193897988,77.19251835644131,2.083824739845782,182.0,80.0,2.275
382,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00389_plane000,2876,0.51932002874927,247.6223663640862,66.96054260548499,57.22312997437318,1.2512531497030908,57.99999237060547,49.99999237060547,1.1600000244140662
383,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00390_plane000,10636,0.5815307263215662,888.5971131946695,133.2389950386708,108.39317881407314,2.2325192703538956,137.0,124.0,1.1048387096774193
384,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00391_plane000,2648,0.7890516611681013,233.56349186104046,77.06427244108411,47.34265157174787,1.3619063038256705,81.2351044767002,48.282483336418906,1.6824964016593058
385,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00392_plane000,3553,0.622448985731893,284.59292911256335,77.91267297920139,60.979161730013395,1.2791539618023298,66.99998474121094,53.99999237060547,1.2407406334687174
