,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
486,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00519_plane000,4010,0.8685283237631096,305.3624817342638,103.7201808018574,51.40782240940663,1.3457327125607506,105.36352582936549,53.75507417909501,1.9600666065184347
487,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00520_plane000,8587,0.5885149949920189,515.7005768508881,118.96148159717573,96.17872834782338,1.4211714797874861,103.99998474121094,84.99998474121094,1.2235294518916324
488,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00521_plane000,2543,0.5243410374543969,263.6700935788387,64.2289306822706,54.69147102593962,1.5149828965054466,63.44086919395862,59.28514431526443,1.0700972381309393
489,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00523_plane000,2798,0.3707954526575949,221.27922061357853,64.45531466277674,59.860589138836204,1.172843259015168,63.49866256331504,61.71128896596498,1.0289634786000958
490,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00524_plane000,4195,0.9374046051470382,491.06201256462526,130.0683573897289,45.29528651830107,1.9845812747379574,135.47558683484633,45.06404721416409,3.0062898299171175
491,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00525_plane000,2359,0.7354552111043292,359.7594513539338,71.2622445716818,48.28539714293894,2.3555578213746786,71.83884666596053,48.01093747124099,1.4963016856105482
492,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00526_plane000,3246,0.9307192958694523,422.96655813512035,113.78558683882869,41.61529414591791,2.2688124779841927,131.87590371096775,43.0122694408249,3.066006640091358
493,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00527_plane000,1984,0.5438520100606123,300.77669529663683,59.10197676864429,49.59726443187163,2.4772774658884678,51.0,50.0,1.02
494,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00528_plane000,3807,0.7965140255340906,366.00209204105306,94.05729614218603,56.868927272566886,1.7257471905469282,93.77613302872423,58.4940343592574,1.603174307533175
495,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00529_plane000,2423,0.8426528491458342,217.33809511662426,78.87162017664355,42.46899319485619,1.2529880224898213,79.46045714737039,44.44297215673002,1.787919513284344
496,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00530_plane000,7002,0.8993655976122281,525.4823227814082,145.81133680402874,63.748329881350095,1.5647580233167766,152.80523510957752,67.39894461522186,2.2671754874195296
497,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00531_plane000,4474,0.7302347521814558,529.541197284454,112.96272665122628,77.1757187356383,2.2759417414632215,114.44849414795036,101.42412892634619,1.1284148590624072
498,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00532_plane000,10815,0.9348175301751108,846.3828637385466,231.17458424930766,82.09666178441508,5.637210768465786,235.41040617413827,87.63570861574446,2.686238405469399
499,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00533_plane000,7601,0.8485793123104226,1445.725142937277,163.43461149869816,86.46805425097652,12.908260204797116,137.48865708285595,122.0816429447963,1.1262025458244078
500,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00534_plane000,9733,0.9710828824116428,689.9087296526011,255.1125847717053,60.9062452178096,1.4347607208184414,256.0250746145695,72.37794692026996,3.5373354109726463
501,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00535_plane000,1806,0.6139735907668588,231.0071426749364,56.76841327997667,44.80881678518085,2.191423100057096,58.547062346507076,45.84110678002585,1.2771738393545407
502,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00536_plane000,4031,0.7731125111183643,360.9310242291876,92.29722589694562,58.541260498951274,1.4956921696419332,82.0,51.0,1.607843137254902
503,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00537_plane000,2518,0.7444949740890322,224.66399692442877,70.60552690651924,47.13823132702635,1.3118695203065405,75.70663775249687,48.299592297841706,1.5674384430752197
504,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00539_plane000,6105,0.45195960146277403,453.9137802864845,95.2171791712903,84.93738077802458,1.5398937110340756,84.0,79.0,1.0632911392405062
505,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00540_plane000,4164,0.8181067969018535,390.144227664784,104.00553902457693,59.8100822667808,1.6853066246140607,113.5463647705718,66.71389416534387,1.7019897607709455
506,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00541_plane000,1776,0.7590784455512134,216.2497833620557,61.680573569435836,40.15400192211005,1.7304057740164962,62.43311183008307,42.582917209727405,1.4661539396793886
507,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00542_plane000,2053,0.6623800510906367,243.45689014324225,61.13644161549642,45.80146470040908,1.5314589439331556,61.386645328761226,48.34478822176022,1.2697675920551619
508,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00543_plane000,4959,0.9702272922359444,464.31074990615446,172.82627858997952,41.85786868605781,2.4776854761765494,160.58954476463765,50.025476593762036,3.2101552188842613
509,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00544_plane000,4474,0.9512146376044746,523.5472939388638,144.99296693205375,44.73466888093433,2.527837733049,151.73302295248143,50.35180926449182,3.0134572157168504
510,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00545_plane000,7572,0.9214930314865605,420.27416997969516,164.70239878196975,63.969570554571064,1.147952446707931,154.91118808433558,73.21884633234886,2.1157283383184664
511,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00546_plane000,2013,0.39268205633338393,232.63455967290594,54.133727589642994,49.78539757278482,1.6669579064631328,54.50959372229321,53.365846505466884,1.0214321947785305
512,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00547_plane000,15360,0.9637157484646826,894.9219689819475,296.764390333295,79.21550285432735,1.4329829937266438,291.1913537951865,95.09740153338505,3.0620327064663315
513,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00548_plane000,2489,0.67192214132136,271.2203461105329,69.44795058975544,51.43466548602336,1.6440529849197993,67.35896674261286,55.265897619387225,1.2188161170657148
514,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00550_plane000,2358,0.811336184178995,227.37972567696687,72.5659631496791,42.420599556207925,1.3288302261610387,65.94816428907578,51.611614117821475,1.2777775974711068
515,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00551_plane000,3961,0.6901713687803905,279.3624817342638,87.0464588528827,62.99081865959192,1.214710557102223,82.30823954914406,72.72518872138272,1.1317707247825088
516,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00552_plane000,11423,0.9462394443944837,843.9331162702407,222.08490207276014,71.83714175031903,1.788821046065923,248.47519962172484,73.80925851651018,3.3664502884301992
517,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00553_plane000,2208,0.9172028331362055,324.7949852598665,94.78048040822802,37.76249449069479,2.816620759904934,113.61599927940672,42.2071509267338,2.691866112371089
518,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00554_plane000,2714,0.9051281552293637,253.15537495307728,91.405168451306,38.859886138852225,1.4996362810873665,90.90161341602693,37.5398611330918,2.421469091048293
519,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00555_plane000,3817,0.6735618158281678,303.3624817342638,83.16531280328968,61.47005210295852,1.3048674735065573,72.99998474121094,54.99999237060547,1.3272726339545002
520,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00556_plane000,5424,0.7239304856436789,458.1980515339464,120.28983182464664,82.98469806826634,1.7067136032936352,121.19665638189299,95.34524789797291,1.271134734597189
521,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00557_plane000,3957,0.9021413055132026,571.1513703397204,124.9496039617216,53.90834275466368,2.7906094114059625,155.29236309072925,68.05110189485524,2.2819963052276395
522,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00558_plane000,2773,0.852120050896409,371.36857838867365,92.2998727801865,48.304803006613746,2.1585971789451173,89.84360001347507,49.000969928763006,1.8335065641371704
523,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00559_plane000,3885,0.8700707900022329,495.54119728445403,105.21462838966386,51.86310904225133,2.2114155015691637,109.05975543325643,61.68175182139883,1.7681040536760675
524,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00560_plane000,7489,0.6800521336679568,826.2417741353421,130.554993999277,95.71818997711684,2.6630021930231367,143.27256660561096,104.45508504081143,1.371618878579566
525,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00561_plane000,12693,0.9073657077204921,607.9026329981913,203.39628840072353,85.49602092282505,1.170158286734304,199.20090247354688,90.63565232134287,2.1978205857369777
526,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00562_plane000,4766,0.8505552520311401,516.9371208835976,127.25484433346593,66.92150213786012,2.2963481163949186,133.48317337612346,82.2393766046235,1.6231053649380294
527,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00563_plane000,2659,0.817625902041315,264.469083452062,80.17186259235443,46.15893748135106,1.5192103005740212,82.80350277840097,46.75820427699492,1.770887142882439
528,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00564_plane000,6472,0.7490029484303323,639.5950211536164,136.1421321500403,90.20323822561502,2.666750194347414,137.83345517631994,108.14381487698886,1.2745384961044919
529,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00565_plane000,4755,0.9482980623862206,473.94321753800733,143.58980926583766,45.57269664389665,1.721834311345826,149.582656414922,50.99290849279374,2.933401150006199
530,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00566_plane000,6228,0.6112324850861495,803.9635995422901,112.33654600570316,88.90888329562104,2.9533012318358605,112.99942271697331,100.24142424056026,1.1272727175722912
531,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00567_plane000,8523,0.9343096433881665,714.5777772109133,189.6157417744749,67.59089506627988,1.9559355751904375,208.89387253439864,72.08649163891972,2.897822709707462
532,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00568_plane000,2192,0.38476306816128164,186.06601717798213,55.23704228551463,50.984639265923235,1.123600767732039,54.0,49.0,1.1020408163265305
533,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00569_plane000,2558,0.5332800724004121,221.62236636408616,63.904772730561845,54.05952339762813,1.2373347528020608,60.79488667880734,56.59307982550763,1.0742459478483068
534,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00570_plane000,3724,0.7181696154176639,468.7777413171635,95.10089035669239,66.17767525853131,2.452886413670845,108.20888486272062,69.8336056345863,1.5495245287625288
535,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00571_plane000,3417,0.8668696881516004,539.0742058734451,110.6440780548645,55.15992298613262,3.786038225719821,117.61301625758509,70.427905576802,1.6699774797268032
536,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00572_plane000,4500,0.4194556296882136,379.5462479183373,81.37859338202811,73.87352092214186,1.5038397064443711,72.65548859447769,66.16525891703458,1.0980912004830403
537,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00573_plane000,1624,0.7764270745466055,230.0010460205265,62.88535510852096,39.63079772547195,1.8959196686535331,55.0,50.0,1.1
538,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00575_plane000,4608,0.39116984743906424,479.75440072005046,82.05212342817165,75.51408755697885,1.9725672535171013,74.0,68.0,1.088235294117647
539,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00576_plane000,2742,0.8291156546149662,350.4163056034261,83.70002679144284,46.79477030910416,2.0840481435753198,90.53876413460124,51.88073260210991,1.745132722565278
540,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00578_plane000,6060,0.9693181963416577,670.0863991822647,196.21768252067685,48.23214007834354,2.444827883477386,190.91323583865935,63.16738977382866,3.022338528190348
541,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00579_plane000,1768,0.8599329408439811,206.92997820866105,69.7528976060619,35.60236936783163,1.6297476653590945,76.39780470533589,37.182973320767374,2.0546448517248166
542,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00580_plane000,5158,0.678374797884823,519.2335854398792,98.38593866469176,72.28572551738267,1.9814927281957622,86.0,64.0,1.34375
543,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00581_plane000,3637,0.901435099511472,635.77878733769,120.59212327795987,52.206050487242095,3.434549833309235,132.42218611311094,56.46530448151178,2.3451956441051234
544,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00582_plane000,2725,0.7502730429983309,321.1614716074871,75.36055537810252,49.822980583495614,1.7708961493679791,74.65773285030365,53.98031841205462,1.383054695609788
545,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00583_plane000,2771,0.8551561361340997,279.56349186104046,86.85124215385204,45.02112245440283,1.5641847599227692,87.0731666542057,48.50370051612093,1.795186052356266
546,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00585_plane000,6197,0.9589647506830479,669.5777772109133,185.1494935812861,52.49456937181646,2.2574336217596724,211.922450049836,57.450472632172634,3.68878514554044
547,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00586_plane000,6076,0.7130672220052406,487.57673119038674,107.90212412278937,75.64971188385722,1.5993840608025711,109.60154434041931,88.3883462996193,1.2399999426269543
548,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00587_plane000,3988,0.8782339229093867,548.4406922210657,115.68396613383008,55.3236935558513,2.7336278382461368,108.51171382785176,59.61415310156143,1.8202340917765987
549,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00588_plane000,2264,0.6668273433610543,236.1848122046001,64.0950093735918,47.76438600267697,1.4744616001423683,65.05382252046323,49.49747198566002,1.3142857586607668
550,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00589_plane000,8385,0.5125277829402601,784.9036790187178,120.40827779168227,103.3910532132455,1.925484322850765,105.99998474121094,97.99998474121094,1.081632665771588
551,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00590_plane000,3431,0.46138836910408737,559.6955262170046,80.9616990111719,71.82907941598373,3.5656082033281398,89.45184984497935,69.63161493124838,1.2846441940676046
552,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00591_plane000,4717,0.9394716509979676,345.00209204105306,134.4405626909775,46.06291877156183,1.258175909490674,131.33299574050068,45.790923069739286,2.8681010762871355
553,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00592_plane000,4838,0.867200043142053,353.10259710444143,116.43700827306989,57.98096370443576,1.3421083152884856,111.13106877961262,63.79748021516739,1.7419350796427224
554,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00593_plane000,3195,0.9110904875386958,545.1158364337878,115.22632192421776,47.497028368099635,3.5853064349861805,116.79055995359583,54.84812318962663,2.129344691518712
555,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00594_plane000,2148,0.7373707555230401,371.5107140124046,70.93569842929905,47.916230427580395,3.572218403965429,75.0,51.0,1.4705882352941178
556,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00595_plane000,2907,0.5700826615043437,220.10764773832474,67.65916284871163,55.58791170577485,1.1672553906718028,65.4644264564884,54.34342882662176,1.204642913963844
557,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00596_plane000,1660,0.6440784707136524,324.611219075793,55.509469726761495,42.46249210471543,2.7452974425253545,56.356420073653574,47.59302449977697,1.1841319324834603
558,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00597_plane000,1999,0.8421954999751565,298.26807332528534,76.12175923541297,41.0427419411001,2.4140246558760454,75.21805352184096,44.38563949065305,1.6946484129778225
559,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00598_plane000,10520,0.9511049452399489,595.8132752230962,222.2741126498955,68.65333965420416,1.2972789720970037,230.0907451171798,74.32964341723014,3.0955448531567034
560,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00599_plane000,2353,0.8763452771094816,223.66399692442883,82.2658857274438,39.62611644730035,1.5617554216990297,78.70959110200816,43.37971791050368,1.8144329860418464
561,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00600_plane000,2040,0.6620713925343082,278.5046173579948,61.226226539165324,45.88543050261102,1.879982465389685,57.19082564605133,52.224502460591836,1.0950956534091836
562,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00601_plane000,1846,0.7088337760149245,274.492424049175,60.82938329881942,42.90756019395352,1.9905252312588315,49.0,49.0,1.0
563,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00603_plane000,3525,0.8504028124117123,291.1198410471445,98.00996916986178,51.56619741945266,1.3789783527558235,95.08273368148346,56.5549564857835,1.681244926877185
564,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00604_plane000,5799,0.9454810998174417,543.3635277547903,160.6550041316629,52.32163523215628,1.8609438964545015,159.8876682208233,58.49977239706204,2.733133167349778
565,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00605_plane000,2676,0.3390435694735416,310.4274528917194,62.26978476217961,58.58158727928713,1.7199599353924269,54.0,53.0,1.0188679245283019
566,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00606_plane000,1949,0.3369266026599586,187.3380951166243,52.54323242833238,49.471077719795005,1.166289657256908,54.0,50.0,1.08
567,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00607_plane000,5379,0.8967696623166242,578.6244584051392,148.96614625596797,65.9171700674553,2.2742311441676586,149.60309349905214,75.62353290619964,1.9782611014036298
568,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00608_plane000,3819,0.8550485263568892,398.3391411371508,105.73309135073023,54.827681959896005,1.9439551962504118,117.45132936406657,61.49699033974335,1.9098711776820383
569,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00609_plane000,6596,0.7181203576835596,479.66504294495536,130.06312199733094,90.51338820206672,1.5217994663277727,130.26248616162323,103.4048582095739,1.2597327477362439
570,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00610_plane000,2200,0.7149523800144312,201.4802307403552,65.10164811157861,45.51732440973058,1.187283616386646,65.92400519783094,45.538510703731035,1.4476539565978754
571,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00611_plane000,7510,0.9614437256590442,452.6345596729059,188.71649390375163,51.897366038896045,1.1117026825174428,180.46688572056112,50.15951597580959,3.5978593933720338
572,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00612_plane000,5675,0.9492658486098174,429.7127701597078,156.11315037237532,49.093639039201854,1.4037962570835425,157.14912608062198,50.90559344853662,3.0870699157940873
573,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00613_plane000,2476,0.18830983591463166,279.7056274847714,59.113741278446895,58.056176993320314,1.6669088872113984,62.92931880262832,56.6047580538821,1.1117319632870062
574,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00614_plane000,2949,0.7576144535850856,241.6223663640862,81.45112887930496,53.1633421080228,1.2863158448177152,79.71787347670893,60.45487642315603,1.3186342970701135
575,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00615_plane000,5461,0.9435365483490792,460.96150750123695,147.7332123262427,48.939351360906585,1.517496298891845,152.06826210245242,49.13474538582964,3.094923173170825
576,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00616_plane000,2846,0.3666270095519068,316.8183258569795,64.4959794865917,60.00499615156815,1.653049806632828,56.0,54.0,1.037037037037037
577,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00617_plane000,1808,0.8396099985206775,247.22034611053286,67.04227240258305,36.41667184589738,2.28394599892602,70.33367616725236,38.05479325660501,1.8482212133696152
578,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00618_plane000,2953,0.6834551150828797,412.94321753800733,75.92221707601082,55.4226519407354,1.992842206439579,64.0,61.0,1.0491803278688525
579,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00619_plane000,2100,0.8315204777320616,266.6639969244288,73.19859687500912,40.66138869085922,1.967181902769661,72.91715631393546,43.40837721931598,1.6797945692724165
580,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00620_plane000,3827,0.563607761691576,341.01933598375615,85.30112625032446,70.46235966758445,1.4516916485971758,91.57018824068032,74.72053907253745,1.2255022431220084
581,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00621_plane000,3821,0.9325150200360578,343.30360723121805,118.55927269679138,42.81545140135797,1.5284419336908064,132.08492432479542,46.396368886771036,2.846880639455746
582,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00623_plane000,1801,0.8475195778451892,303.3980156401965,76.75700162989865,40.73986344273271,2.190832214293608,90.11751694800154,43.802649735215084,2.057353093768473
583,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00624_plane000,5354,0.8827644704396832,371.9310242291876,130.03098059393847,61.090609698348196,1.3268624203829604,122.75750784382187,72.77103781781486,1.6869006066829788
584,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00625_plane000,5001,0.9588323801746974,400.49242404917493,152.55238824984235,43.32070616478259,1.3055155592414702,148.7361872232043,43.198832173968356,3.4430603731189016
585,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00626_plane000,6426,0.9599194344229238,660.1635636485402,199.25804466205022,55.84726309653277,2.368280165201302,226.4640319806236,61.223566544337054,3.698968301962974
586,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00627_plane000,4121,0.9105819499038869,496.3158005400378,127.81973735605385,52.831550145292994,2.55777999343133,136.0,60.0,2.2666666666666666
587,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00628_plane000,4648,0.5455550398704501,438.2802666341051,89.66552123052745,75.14643132262249,1.8411916671987454,78.99998474121094,75.99998474121094,1.0394736921357992
588,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00629_plane000,3737,0.6208523419017832,306.23253941935263,81.00207171636687,63.49975386409807,1.3929752327636542,76.04943164174637,72.19111427761943,1.0534458763067338
589,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00630_plane000,2555,0.9120355306818625,344.69448019647825,98.72973465361454,40.49016928141914,2.286234018756821,97.56953395300148,44.584216450155836,2.188432178954677
590,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00631_plane000,1532,0.876782086865181,200.99494936611663,69.46532963992009,33.40503647788735,1.9390415696229844,77.91460484558685,34.62078446088781,2.2505152918649034
591,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00632_plane000,6177,0.8748593865856271,477.13308037649085,145.09588404965055,70.28110536989738,1.681091551639163,160.72324509817037,74.37166433241732,2.1610817310715187
592,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00633_plane000,6131,0.8622456801608934,394.13203435596427,132.03934762362292,66.87664397333032,1.1695487872958386,123.43109149542776,76.66549834427613,1.6099952933344908
593,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00634_plane000,3797,0.6310655812207401,452.2508293825822,81.7285793511044,63.39926868026901,2.013337621144752,78.0,63.0,1.2380952380952381
594,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00635_plane000,3987,0.8505018834260403,328.71782079359116,99.55026214628226,52.36065062400651,1.3609300260607469,95.18318598063706,56.36997192555373,1.6885441437924233
595,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00636_plane000,40279,0.40907392946134613,1422.0966799187809,243.3277722734743,222.03689489042839,1.6167127329845066,210.0,207.0,1.0144927536231885
596,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00637_plane000,2146,0.7536726725156607,236.49242404917496,67.11763376039782,44.11306173582523,1.5948584570679667,72.12489168102785,45.96194077712559,1.5692307692307692
597,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00638_plane000,2465,0.7823931799375033,207.27922061357856,72.2721751916705,45.01001245524556,1.160782396034122,70.0035713374682,48.79036790187178,1.434782608695652
598,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00639_plane000,3952,0.8676724180660041,381.8122292025696,104.02452504902047,51.714375249957044,1.4844192448237654,93.0,52.0,1.7884615384615385
599,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00640_plane000,5753,0.8237018847151302,476.49956672411145,120.41031726729103,68.27543234392597,1.5829909130466768,109.18735815529067,82.90359271131167,1.3170401255770035
600,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00641_plane000,3106,0.6729141356423655,259.3208511739212,77.70361857983019,57.4789673574301,1.3281148838512988,80.4500563602256,60.809943104133566,1.3229753598430352
601,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00642_plane000,2678,0.3811823654924983,235.92388155425118,62.01244273921192,57.33049506992908,1.2136952596378932,53.0,51.0,1.0392156862745099
602,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00643_plane000,2728,0.8205707212189004,281.2081528017131,86.29674860783489,49.322475519263165,1.5973957518265658,77.0,69.0,1.1159420289855073
603,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00644_plane000,11142,0.9715004254200882,971.8813844421313,287.5363682653478,68.15699105262075,3.987367376790223,277.4117371288886,87.21719657248511,3.1806999998943466
604,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00645_plane000,3155,0.8335550364470075,317.9482681718907,94.67988988203298,52.30461967562306,1.859666734791295,93.47818067246973,55.68502400300908,1.6786951670779275
605,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00646_plane000,2404,0.5672292435649707,376.0254326381661,72.67471696692652,59.851986006843624,3.205298318920846,62.0,56.0,1.1071428571428572
606,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00647_plane000,10158,0.3580867790634046,474.81832585697947,120.50455287976885,112.51369222426004,1.2049953330610503,105.0,97.0,1.0824742268041236
607,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00648_plane000,2533,0.9523187485139848,396.07925650732847,121.6357788295405,37.11167238034337,2.896842506899099,126.91364753609244,47.70647096726148,2.660302574533061
608,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00649_plane000,5763,0.2761819689038376,446.29245994292484,89.33825277124676,85.86347391828983,1.5976784682969816,89.84323158771946,88.74041021550315,1.0124274991465347
609,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00650_plane000,6634,0.935922063943667,593.2579720575186,163.68576570215038,57.65130021986989,1.9376970666630093,180.99966206940593,60.875516994326624,2.973275152411017
610,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00651_plane000,4288,0.7671999601730077,577.352380466497,107.06465102227338,68.67212356993329,2.476709267654934,106.82295399370885,72.44996506647291,1.4744376190616335
611,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00652_plane000,3854,0.8992357489634978,557.7127701597078,127.3698683329957,55.71977815425143,3.2798601631956976,130.14571223052306,58.32404150746567,2.2314247927051483
