,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
381,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00390_plane000,2954,0.8332260258525994,391.9076836320746,90.8311477790289,50.22349692822202,2.2244256217262186,110.9149891812977,55.48713930099777,1.998931474546269
382,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00391_plane000,9550,0.9783164483657515,605.1635636485403,252.34984300441943,52.265622706840254,1.230682582500455,237.42498763283032,56.04071435921206,4.23665169774557
383,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00392_plane000,2463,0.5744218209816562,226.69343417595167,65.38438779799789,53.521008450446836,1.373798078980113,64.51046728321792,54.39117575489634,1.1860465670740834
384,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00393_plane000,3374,0.9545256967415505,329.26197667087547,126.39187135731896,37.68103846823216,2.1021988549753323,120.42814388048087,42.421882572964286,2.838821301090264
385,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00394_plane000,3662,0.7871034695687591,258.9360748630709,88.57090047876792,54.632390122781366,1.1428597810257453,88.0607776688277,56.31909737435411,1.5636042084177244
386,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00395_plane000,5330,0.9308122532563291,395.4629867976521,146.62356236151982,53.59057089412544,1.2757580190188227,140.47300093118488,63.50137447697839,2.212125360878788
387,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00396_plane000,1859,0.5608235751536048,289.58178182427014,58.43259246843415,48.37840797123394,2.529423680915473,64.3439508361603,50.261934805403286,1.2801725816023135
388,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00397_plane000,2897,0.9178207586085578,291.3624817342638,103.57635459676412,41.11929815991005,2.022765783758639,98.90716143711047,49.74424369956433,1.9883137038824197
389,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00398_plane000,2204,0.7910521165778422,355.68228688765845,74.2329104141768,45.41189110918636,2.743258649505998,87.50880985570315,46.74088167101489,1.8722113645958331
390,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00399_plane000,3619,0.5744498115286937,342.6173157302028,76.448038074143,62.57576225560326,1.6263296374156153,74.12880173720364,71.40071247488896,1.0382081518202515
391,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00401_plane000,3874,0.822894426152944,371.5584412271571,100.38885635098629,57.04037603758535,1.656025884429196,119.41611066656682,61.098741542473164,1.9544774188770153
392,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00402_plane000,2990,0.7846452613922664,329.65284963613556,79.74126257421128,49.435197717914285,1.6895509743157313,71.80172584639038,64.5911511732698,1.1116340944873049
393,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00403_plane000,4164,0.9309379293663095,413.0792565073284,132.10849515712925,48.243043688459245,1.9052488457686751,136.48112733335918,53.142461801254974,2.568212361779148
394,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00404_plane000,15514,0.8589294199564813,618.7005768508881,201.05480028981597,102.9589542881908,1.1776801925315914,175.0,90.0,1.9444444444444444
395,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00405_plane000,1461,0.6422725724975361,221.63455967290594,51.69180903535853,39.62054734426882,2.2294051497359684,51.4556136337614,40.7402241823973,1.2630174395553257
396,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00406_plane000,3734,0.8018123977653149,521.0031380615796,102.46193910100855,61.228778832341355,2.563300108631065,109.70057555973403,72.103666009842,1.5214285435189958
397,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00407_plane000,3390,0.5153466924136209,230.97056274847716,72.60569294031382,62.2217566250628,1.0198038536854288,62.0,53.0,1.169811320754717
398,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00408_plane000,5608,0.8879691410173122,380.0315292925759,136.2171208697448,62.64666775105458,1.3350750793266242,134.25144041632154,74.89794053615448,1.7924583700871741
399,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00409_plane000,2674,0.36677880544661495,248.10764773832477,61.818784527303364,57.51052086028848,1.3725079480477769,66.13978795818804,56.82830098867343,1.1638529888720497
400,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00410_plane000,1777,0.6366784136274926,269.9421715174808,57.06554559896786,44.00492164329107,1.9934552246477641,56.24997585352267,48.90586809838556,1.1501682321712954
401,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00411_plane000,4193,0.9452197884860024,354.492424049175,138.8156169602227,45.3142211142619,1.4194452642248847,128.48897674307514,51.65871700261361,2.487266122706346
402,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00412_plane000,4489,0.8925956384079716,415.87214972614186,121.65301189379444,54.84824579624358,1.6258867426728258,129.8482731528039,61.688154708487474,2.1049142054323515
403,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00413_plane000,4233,0.909645284353118,641.6782822743016,131.73204657516237,54.719636427721795,3.2594000825698095,145.01490981317085,60.34306181504039,2.4031745398942643
404,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00414_plane000,3266,0.8678568911707938,251.4213562373095,93.65200880157323,46.527654157916764,1.1685628519988007,93.44999595409121,49.379027639154565,1.8925037697581362
405,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00415_plane000,2615,0.7753329894593609,359.03762594698577,78.72537763409518,49.71922122444497,2.0970206662948248,86.64586181830347,56.43974390132704,1.5351923277643755
406,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00416_plane000,3803,0.9441936385891947,331.78888860545663,130.32068198651598,42.926448280033384,1.9226498862920878,123.14346472213474,47.426854081177915,2.5964923693095248
407,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00417_plane000,3582,0.8124984829383084,366.4873734152916,91.62146347065398,53.41195117315387,1.71854192727125,94.23055086558858,64.16392033774358,1.4685909210282264
408,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00418_plane000,6886,0.5771307226276673,502.3218971944477,109.55742416241613,89.47026540227266,1.5879885090777417,99.99998474121094,96.99998474121094,1.0309278399167152
409,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00419_plane000,2560,0.7803519113042963,337.10259710444143,81.8942342999021,51.21179148081941,2.6827235101327807,92.75389785100616,50.50335886608869,1.8365886929807216
410,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00420_plane000,3509,0.7246518103986432,282.30865786510145,82.50443372026369,56.85505903363449,1.2641797038016809,70.99998474121094,48.99999237060547,1.4489795060417807
411,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00421_plane000,5676,0.928038266615433,539.4112549695428,160.1059412205513,59.63704012546855,2.0651592620988426,176.7199394692077,65.1577761876425,2.712184942596668
412,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00422_plane000,2529,0.9007576334586125,327.445742854949,93.877103949716,40.772900844805754,2.3966327553408644,100.57590623079612,45.75890359490519,2.197952711480488
413,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00423_plane000,8634,0.638580542954833,827.6376977344855,123.85321537847668,95.31186052764241,2.2171056420752766,132.60395638881457,102.0030403254824,1.3000000388781299
414,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00424_plane000,2875,0.5452435844352882,223.52186130069782,66.83535125088576,56.02658178717353,1.1502422436807687,66.6855266584205,55.7235119131658,1.1967215340328308
415,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00425_plane000,5587,0.7678253061249969,321.26197667087547,110.1259359309152,70.55320163881008,1.1179006309999557,108.67932291133349,72.33141266595686,1.5025190149850889
416,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00426_plane000,5442,0.8596528251812268,340.3746750430836,119.1288225573189,60.86037497437819,1.1819980543629611,122.9645659575771,62.15495384825296,1.9783550359925715
417,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00427_plane000,2337,0.6147229047398598,256.8711037056153,63.68025924935299,50.2273680194884,1.5852167299066964,62.424026045102885,52.19940265561079,1.19587625277917
418,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00428_plane000,6003,0.8860133817831254,782.4123009900694,160.006440781172,74.1885331364991,3.2151022616328375,167.70674214994466,82.78977583339264,2.0256938790055448
419,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00429_plane000,2570,0.9174240225284861,303.47518010647184,97.23653863755975,38.69148819955165,1.965706641278098,95.83617057410484,42.57516159031634,2.2509878293897687
420,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00430_plane000,3618,0.9391619592763721,380.03152929257595,122.53052444689347,42.08612526286927,1.663996766471519,121.18978096378954,52.81399508553219,2.2946527860186086
421,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00431_plane000,2712,0.9149850327010984,282.45079348883235,97.90465517350378,39.50333212821065,1.5326907260009714,102.40786721303877,43.96119190271344,2.3295061571503433
422,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00432_plane000,4936,0.2917657727413517,295.78174593052023,82.91794136116077,79.31016499085223,1.0779816209461615,73.0,68.0,1.0735294117647058
423,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00433_plane000,5518,0.8991617146598114,701.3534264870236,139.97500370469612,61.255372778882005,3.0528121976300957,152.95426843573577,65.3698171251191,2.3398301412252436
424,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00434_plane000,2534,0.7162571560520521,260.9188309203679,70.79689536551284,49.40465288785304,1.5577478491188186,80.7999916076661,51.99998779296902,1.5538463572214753
425,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00435_plane000,2522,0.3825109515442172,208.20815280171308,61.45228206459168,56.77889485691871,1.1953361519447414,60.38313683605772,60.31321441124065,1.0011593218086556
426,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00436_plane000,11543,0.9806949722741103,762.477272147525,287.084786114059,56.137645328675305,1.2373206920653232,275.1775120242539,62.25548796159441,4.420132602510668
427,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00437_plane000,3820,0.925918098707244,301.1614716074871,120.31340456467701,45.44530092749287,1.4729024418221293,116.67261080358546,53.03300858899216,2.1999998474120646
428,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00438_plane000,5951,0.40250127270922653,323.6396103067893,93.0689198624619,85.19709719737342,1.0791602379163574,80.0,73.0,1.095890410958904
429,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00439_plane000,2954,0.8350320074701828,260.97770542341357,85.12427060474207,46.835490225788575,1.3535402932360565,80.45729262789023,54.378423268317675,1.4795811976910849
430,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00440_plane000,4299,0.6880487811925771,475.13308037649074,88.83865271690442,64.46705088150625,1.9373036308200071,88.57008576543825,66.01548467578962,1.341656222027561
431,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00441_plane000,5890,0.4727284809523589,326.0243866176395,94.39124511396389,83.17833339424418,1.0862333138935063,82.0,73.0,1.1232876712328768
432,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00442_plane000,1817,0.5679019067196109,244.27922061357856,54.99104932712168,45.262926069834464,1.6975682973813397,54.1356001214072,44.8852430858481,1.2060890484176892
433,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00444_plane000,3128,0.6669896352947527,444.9726547895302,78.73899474052328,58.665826167408255,2.162171228652012,76.0,50.0,1.52
434,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00445_plane000,3557,0.8778377493116728,498.71277015970776,130.11971357355108,62.3218940903294,4.179844683680679,140.25250744921323,65.70239565045658,2.1346635242247607
435,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00446_plane000,2499,0.3874407139364566,254.38582233137677,60.05982649715561,55.36883101705131,1.4645252813222764,57.34924362125019,54.75508832569306,1.0473774287446425
436,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00447_plane000,3681,0.9173367757358006,320.5929291125633,118.03358195950126,46.990596549386865,1.5288280666562417,117.50646768058917,53.91289791612268,2.1795613336052706
437,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00448_plane000,2958,0.8813323759258909,339.48737341529164,97.62414248201587,46.12709669561336,2.1008144653043317,112.29025652387543,52.1811176236132,2.1519327610771875
438,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00449_plane000,4771,0.9321659162449208,392.6761902332485,139.35885887067639,50.452277006337,1.4198150906495657,141.6476541256921,59.536672602820104,2.3791664520899443
439,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00450_plane000,2802,0.9451226203305564,368.8305191657993,118.77540259406663,38.805804054318806,2.4954874149151416,132.71751973597017,47.21895392112345,2.810683183656867
440,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00451_plane000,4040,0.936700256157814,345.1614716074871,131.590243772039,46.07399520003482,1.7117741453791402,128.76574700054056,48.69149320924393,2.6445224517389576
441,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00452_plane000,11068,0.9702391027797619,806.1808075912433,267.65806627599113,64.81310282418251,1.4725295313422522,278.1599009327537,77.36760639268697,3.595301882818056
442,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00453_plane000,4865,0.9553750100262517,370.79393923934,152.46943875209988,45.038809011356975,1.3074632603901184,149.0,49.0,3.0408163265306123
443,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00454_plane000,1967,0.6759361460219445,282.7766952966369,62.70666485708342,46.21231585394383,2.026254605725912,76.91798227094705,45.78242660040067,1.6800765704776752
444,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00455_plane000,4851,0.8950879313131994,349.6112190757929,120.89490880330139,53.90579063915639,1.2749045975549738,122.12920828987863,59.366780957972864,2.057197751320503
445,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00456_plane000,4232,0.8924234171620424,396.83661582020915,113.0807765710453,51.0219216415622,1.628113678446069,115.71860203708096,59.63245946186995,1.940530427242792
446,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00457_plane000,8656,0.8549552987421792,575.405158315133,161.49316102307216,83.76677460333997,1.5446717434664776,168.16417894434625,95.41062567084168,1.7625309315599498
447,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00458_plane000,7954,0.7001181607442267,411.1787155501902,121.96355927116582,87.085274700148,1.178261892097042,106.0,75.0,1.4133333333333333
448,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00459_plane000,2817,0.6972356807439023,272.69953083036154,73.20937552216789,52.479552744245666,1.4555204682157967,66.36582460685572,60.58218775512343,1.0954676129411185
449,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00460_plane000,3657,0.3228098667360196,376.10259710444143,72.68049062626697,68.78945584846117,1.7400706993992887,64.0,61.0,1.0491803278688525
450,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00461_plane000,3382,0.9397732966761394,335.9310242291876,118.25667838741981,40.41994425995593,2.1348562192893383,121.89112044139961,43.53254113087255,2.800000121172721
451,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00462_plane000,4173,0.732823730007029,316.03152929257595,91.88246530813971,62.518532299889074,1.3290823820635933,90.85282639206122,65.94816053892963,1.3776400380178944
452,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00463_plane000,3995,0.7444397864817264,361.0965004500315,89.75200918760261,59.92648327194038,1.4838240321573553,90.38314814643552,60.13327492421214,1.5030471608331368
453,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00464_plane000,3285,0.9581973976345599,470.0853531617382,151.78255058985746,43.426191242002155,2.791733097616422,162.50736280994178,59.695728261130206,2.722261165808668
454,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00465_plane000,4216,0.3607757617471664,579.5361466505707,78.86215189855541,73.5509900563617,2.6812733434791762,73.0,68.0,1.0735294117647058
455,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00466_plane000,6228,0.4094027404602916,343.9238815542512,95.4364445543489,87.07179969534474,1.081380072628567,82.0,75.0,1.0933333333333333
456,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00467_plane000,5039,0.9528363657316729,404.36857838867365,152.3651870885673,46.24047723961504,1.3772866514200446,150.38710583394464,49.73755393693605,3.02361282230778
457,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00468_plane000,2853,0.8909075174422852,263.1553749530772,91.0544842116446,41.35555897324235,1.3624099258213922,92.14042322820576,43.18559550067374,2.1335915867310034
458,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00469_plane000,3997,0.4508210225201895,345.8599564173221,83.75252364762954,74.75870576211263,1.5934294556625854,79.13605667939669,75.48768653533551,1.0483306657219305
459,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00470_plane000,7447,0.8698338241075576,403.65894629054543,139.45642445622454,68.8001056130496,1.1694201528247243,140.9398169594145,72.28213968672331,1.9498567359829018
460,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00471_plane000,2543,0.4777131016058869,233.3208511739212,61.88813207139902,54.36970825740752,1.290708793544429,63.3552443893685,54.51675179124053,1.1621243435774193
461,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00472_plane000,3046,0.5729740144810047,277.3624817342638,70.02408622461124,57.389887859057914,1.3995217018766757,76.0,55.0,1.3818181818181818
462,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00473_plane000,8911,0.3465243881689641,844.1473657263635,113.74652250967665,106.69889752125474,2.391269711717556,99.99998474121094,96.99998474121094,1.0309278399167152
463,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00474_plane000,4281,0.9278866298281255,410.263022691402,129.31074558041138,48.215120639605864,1.8910198053189826,137.88580884438548,50.91168824543142,2.708333068423806
464,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00475_plane000,2139,0.7430986689070184,307.8244225113894,71.83247396977434,48.06898888919731,2.3252252342715947,86.14255776334659,55.95636140240189,1.539459600381539
465,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00476_plane000,3302,0.938740846649001,401.3746750430836,118.24320601277331,40.7494331545345,1.9503238343897562,121.58536175983708,44.24390057819691,2.748070585344221
466,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00477_plane000,3520,0.3757505420996137,259.4802307403552,71.18644172558673,65.96995964180816,1.155889727611035,61.99999237060547,56.99999237060547,1.0877193099867584
467,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00478_plane000,2747,0.9024303757067936,393.87824638055173,106.0297509839931,45.68140402955183,2.5847611284809586,118.47310668901375,54.46076690699371,2.1753844724834335
468,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00479_plane000,2623,0.8454795302910423,246.45079348883235,83.86220152066156,44.78307235966646,1.3914913823452006,85.48162094717911,50.307149380287754,1.6991942894835153
469,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00480_plane000,4116,0.8566619822366417,305.56349186104046,106.48515731528029,54.93336415656596,1.2412008175736828,101.8824807112547,61.0005243330278,1.67019024549748
470,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00481_plane000,4219,0.912584729008982,355.3868683519033,115.58451926144625,47.261082747940605,1.3555768498340421,121.51544493719419,52.35195479508013,2.321125264812725
471,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00482_plane000,6685,0.7259078354816793,483.64779900225227,115.81247876751982,79.6548946387454,1.490857393287821,132.97098602329532,77.01459412507106,1.7265686787539458
472,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00483_plane000,2982,0.6251562129391627,384.8010819142764,72.80139859319038,56.82146639075556,2.0764847081800455,65.0,50.0,1.3
473,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00484_plane000,3213,0.5201044151927163,355.71782079359116,71.80718674559891,61.33071103419975,1.8456994554237087,63.0,55.0,1.1454545454545455
474,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00485_plane000,4579,0.9141328729456457,502.79603128039304,136.07309389346298,55.1660344896339,2.260082109256385,158.71754727382896,61.723484173842486,2.5714288394155678
475,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00486_plane000,3096,0.6151512320662854,233.86500705120545,71.96028049992155,56.73414239084713,1.1660104029380598,72.16135860602664,56.061524666435794,1.2871815212908375
476,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00487_plane000,1848,0.7454594875242586,227.56349186104043,61.846436542382335,41.22380026661439,1.8668124259200134,61.56649642049677,43.208327125524,1.4248757245713464
477,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00488_plane000,2766,0.8738073436836513,270.14927829866735,87.14959116599012,42.378430023512514,1.4292690517446185,91.98328234184915,45.6074996459044,2.016845541983342
478,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00489_plane000,2676,0.8992172673120398,290.611219075793,96.38541095534399,42.16884378902317,2.0926845132793326,89.00001106262208,51.20000381469763,1.7382813365547731
479,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00490_plane000,4994,0.8991958515225614,377.8305191657993,130.88501628857702,57.2682629724164,1.5132515276422474,131.83809281856145,62.50507289881122,2.1092382858586967
480,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00491_plane000,3780,0.8787039488726882,472.92597359530424,109.20631760215969,52.13150566023525,2.6097765760395224,112.80436209667053,53.866040841315765,2.0941647155576453
481,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00492_plane000,5618,0.9691848509297227,395.60512242138304,174.04407830630365,42.87307472778421,1.1030339689728128,164.27982809543298,44.750068727151564,3.671051973061176
482,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00493_plane000,1553,0.4533651539607609,210.72896808188443,49.75404399144144,44.34701716367288,1.7873610755939393,56.846481982796284,45.946716010370956,1.2372262246112447
483,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00494_plane000,2829,0.8240046368819173,265.32085117392114,81.82905510115914,46.36295604026282,1.3697621405474696,81.05607280895309,47.58837279207449,1.7032747297981246
484,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00495_plane000,4778,0.9395797725642303,399.7716446627535,141.38589776017955,48.40063894156126,1.490990419264534,144.19999160766605,56.79999961853046,2.538732263663998
485,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00496_plane000,3522,0.7116271668750117,325.3391411371508,86.83604210343715,61.00729624585381,1.5877041662332037,89.78357776408821,65.38010861444941,1.3732552555632414
486,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00497_plane000,3227,0.6462167353536086,466.4873734152917,82.11120295231137,62.663487772063554,2.6323511136393654,97.4919686260536,64.22221064141252,1.5180413077090138
487,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00499_plane000,5145,0.9401937232134845,377.78279195104676,144.96046775767448,49.37936634072036,1.284868905933064,138.8759092580441,55.88020134693247,2.485243537256289
488,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00500_plane000,1804,0.36225824844638926,205.03657992645927,50.995154033731275,47.5314492365771,1.4375677849468325,49.19349721097987,48.29906532852262,1.0185186167966909
489,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00501_plane000,6153,0.9844093546678905,564.3523804664972,218.8519903913301,38.494455377081486,2.2310534731502205,237.6806277132605,48.48510001525922,4.90213751520483
490,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00502_plane000,6489,0.8313790731573765,398.03152929257595,128.2477156542857,71.26798795155226,1.2538850948399496,141.31948253011097,70.65975320694679,1.999999661988876
491,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00503_plane000,8211,0.9574215661729235,781.8214639185592,205.31730108915684,59.273772994654465,2.002871490302191,193.21917063147725,68.6530913251828,2.8144278269462584
492,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00504_plane000,6593,0.9007378903592685,386.6761902332485,144.6004928756841,62.80911006265558,1.1551113471305205,142.35684687599294,64.2849444914019,2.2144663575937775
493,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00505_plane000,3888,0.9363420232167237,385.01933598375615,128.28522375030371,45.039554605521516,1.7761688914664135,130.6272695683076,48.93061527898323,2.669642897877372
494,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00506_plane000,4414,0.9510557310091281,358.69343417595167,146.61978959015158,45.30836105328303,1.4710159182591043,142.04994665040647,52.38337043600241,2.711737436290991
495,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00507_plane000,6800,0.8817837156574919,470.7005768508881,142.57333525771764,67.2452813111192,1.3608694158150882,145.5017773646815,74.86755769973593,1.943455641337085
496,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00508_plane000,3565,0.8721639224524012,335.3563850798539,103.56082089352952,50.663377455967435,1.3780523015280863,111.32807008995513,57.90570692257502,1.922575096765686
497,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00510_plane000,4284,0.9565640473621898,520.0081886954629,167.92522971845324,48.9539411014186,3.163359773122371,143.4872272207426,59.56326166487008,2.4089887492741213
498,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00511_plane000,3909,0.37425142728979294,444.5290039756343,93.55316681538862,86.75440295860598,2.176031474479743,96.49202348740565,94.09738363021411,1.0254485275233798
499,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00512_plane000,2209,0.4909603060754905,272.0071426749364,59.818517854596465,52.112812613629984,1.6690569025937672,58.0,57.0,1.0175438596491229
500,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00513_plane000,3688,0.5867705806853935,257.29646455628165,77.82404430761171,63.01827087236753,1.1134949389932647,66.99998474121094,53.99999237060547,1.2407406334687174
501,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00514_plane000,6330,0.7179614656777474,405.0376259469858,116.83706480049844,81.32827702995539,1.320406120792524,131.60261085904207,87.65424763464071,1.5013831549565784
502,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00515_plane000,2686,0.8805384630798387,309.39801564019655,90.86635381180517,43.06835267272075,1.7658373317392304,90.0,49.0,1.836734693877551
503,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00516_plane000,7727,0.9706086359210153,726.8265145524425,233.2056144661016,56.12405790598816,2.873835209415522,218.27650038733492,70.57589707379672,3.092791015594135
504,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00517_plane000,1809,0.6269701299913707,205.17871555019025,55.78715083594682,43.460605827887484,1.473845227942845,50.32786497264232,50.00247528546397,1.0065074715865703
505,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00518_plane000,2557,0.6760037808418485,236.45079348883237,69.7971619893218,51.433399773171516,1.31477968057933,76.41216344328932,53.144481200126116,1.4378193505275574
506,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00519_plane000,3355,0.9116754167436133,308.19090885901,104.96998594970427,43.13333270040004,1.5119209714113533,105.0,51.0,2.0588235294117645
