,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
420,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00425_plane000,13824,0.1834794194999382,518.2914139223983,136.94962105632973,134.62470285457584,1.1197341571724977,119.0,116.0,1.0258620689655173
421,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00426_plane000,4089,0.8767309708677634,1062.1900423072327,138.0374921192466,66.39342281535772,8.3206659646437,139.04803597762321,64.4025349767452,2.159046006928631
422,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00427_plane000,5037,0.415543332917355,308.61017305526644,85.94236699285658,78.17088946065155,1.1165961351944085,74.0,67.0,1.1044776119402986
423,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00428_plane000,2703,0.5451832477748414,265.07821048680194,65.4592261925299,54.87557563746696,1.3771349611476262,57.0,50.0,1.14
424,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00429_plane000,15583,0.278311259593236,568.9188309203679,147.0880102044341,141.27670095133433,1.1291642790349072,127.99998474121094,122.99998474121094,1.0406504115469597
425,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00430_plane000,5189,0.6314621196614494,331.27922061357856,94.352920540821,73.1618892480882,1.1825397842277168,84.0,63.0,1.3333333333333333
426,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00431_plane000,8634,0.8861673478770888,460.6345596729059,157.89920037524206,73.16501551635301,1.1767216317978986,135.99996948242188,63.99999237060547,2.1249997764825554
427,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00432_plane000,5112,0.7889255504854868,350.8772003600252,105.53678257771955,64.85117006330144,1.2410419098396568,91.0,57.0,1.5964912280701755
428,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00433_plane000,2974,0.44069775898096614,228.5685424949238,66.36570720540614,59.57354535763303,1.1038168919985958,56.99999237060547,50.99999237060547,1.1176470764230582
429,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00434_plane000,8623,0.7392978612706713,885.5788232314399,137.67657538961137,92.7084527784785,2.6576942753188497,130.0,91.0,1.4285714285714286
430,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00435_plane000,12111,0.7309113202598655,932.1950929411162,155.4858248669146,106.11479148485677,2.1007681312821105,156.0,106.0,1.471698113207547
431,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00436_plane000,12324,0.6085425169597897,672.3462838120872,145.77777866613096,115.67776798316069,1.3469707560183044,128.99996948242188,99.99998474121094,1.2899998916625812
432,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00437_plane000,11255,0.8880210016538848,755.4894654563448,181.53006057554342,83.46804706064523,1.7447302342304656,159.0,73.0,2.1780821917808217
433,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00438_plane000,5213,0.7048985735384492,464.15032431919394,99.89351177075382,70.85527846573771,1.6008433557800674,86.0,64.0,1.34375
434,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00439_plane000,2683,0.5419255185878236,299.94826817189073,66.0574123715722,55.5164010732571,1.6628247366895381,56.0,56.0,1.0
435,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00440_plane000,16562,0.8684499397159235,699.2752160002217,214.7139834921542,106.45022611371849,1.1833347899131976,206.0326004543979,111.46184861266902,1.8484584906748063
436,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00441_plane000,32679,0.5324040945709867,1114.0113267570425,227.12955549515866,192.2629725583299,1.4916075915612765,198.99996948242188,166.99996948242188,1.191616801483118
437,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00442_plane000,5662,0.767073583016031,383.22034611053283,108.81044415905548,69.80833397037844,1.276796226275113,94.0,60.0,1.5666666666666667
438,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00443_plane000,3428,0.43926897730622505,346.7766952966369,71.55759889550534,64.28416895452672,1.6567318871917978,62.99999237060547,56.99999237060547,1.10526317198411
439,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00444_plane000,6373,0.7343356626751586,335.7401153701776,111.85406253635308,75.92502942762505,1.0441097375933464,96.0,66.0,1.4545454545454546
440,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00445_plane000,6348,0.9062888196167693,977.8164132846757,162.39675259981607,68.63843852095162,4.035822912689051,156.31935649856715,76.91684760281012,2.032316213812903
441,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00446_plane000,3737,0.7155669973954893,313.1848122046001,84.43633014051129,58.98250100642995,1.3443106653037749,74.0,52.0,1.4230769230769231
442,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00447_plane000,5263,0.7062038402946113,375.26197667087547,99.61069506735866,70.52522582478815,1.3921466802912934,87.0,61.0,1.4262295081967213
443,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00448_plane000,39288,0.9735082908201907,1157.5189027078675,485.5903570504102,111.03106891659237,1.0596117694829816,470.98344048032845,119.65161544604865,3.9362898588920148
444,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00449_plane000,24827,0.9469574382428712,861.335136523794,320.62510418969174,103.03576449130435,1.1535591301695691,320.89251867066935,107.30813743050318,2.9903838269347607
445,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00450_plane000,13284,0.5008857499869701,1089.9057710597708,145.74602375058313,126.14513822670632,2.552399646048373,129.99996948242188,111.99998474121094,1.160714171370666
446,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00451_plane000,3711,0.4686090093231365,283.58073580374355,75.0477035028893,66.2975675846958,1.2334987333570828,64.99998474121094,56.99999237060547,1.1403507621297686
447,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00452_plane000,4445,0.6270188507227034,279.39696961967,87.22729998146512,67.95042280706558,1.0833560169954661,75.0,58.0,1.293103448275862
448,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00453_plane000,45649,0.8834777369619099,1728.3353159925432,360.9961327903137,169.1169939333123,1.7114518316059517,316.0,150.0,2.1066666666666665
449,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00454_plane000,13793,0.7753997170244595,766.193000900063,170.44965289353385,107.63396619995046,1.614988098898308,151.0,95.0,1.5894736842105264
450,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00455_plane000,6397,0.7061184079236478,817.2773080412749,112.20114678796062,79.44893357238226,3.0787693175195705,103.0,74.0,1.3918918918918919
451,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00456_plane000,7905,0.9463092978226955,636.4589821842952,200.54313241328938,64.82809572848633,6.402092410910407,196.97545407798145,72.1739485246897,2.729176636506161
452,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00457_plane000,2792,0.23939763047310636,234.2670273047588,61.95470338789819,60.15316041656749,1.1802740519739332,53.0,52.0,1.0192307692307692
453,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00458_plane000,2160,0.4436792392739684,308.5817818242701,57.45355756242279,51.489054257504165,1.947069022110651,50.0,49.0,1.0204081632653061
454,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00459_plane000,6382,0.9549250708012698,1056.929111656884,184.80906481462867,54.860006422844044,4.705254264070703,206.42957181699668,67.4949290176914,3.0584456465298078
455,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00460_plane000,3029,0.4218972802908684,252.69343417595167,66.81655561918377,60.578805012044825,1.2252240047648566,57.99999237060547,51.99999237060547,1.1153846323137477
456,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00461_plane000,6785,0.8337879554235057,401.84776310850236,128.1119946521539,70.72868714958214,1.193746387897235,111.99998474121094,60.99999237060547,1.836065553266876
457,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00462_plane000,5479,0.8150878177925794,350.492424049175,112.23842428430481,65.02391944749434,1.2041472437779925,98.0,56.0,1.75
458,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00463_plane000,3192,0.6624479447946737,272.6223663640862,75.37332188922399,56.46275462923471,1.2730907234581372,65.0,49.0,1.3265306122448979
459,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00464_plane000,3420,0.4364176905410476,326.2741699796952,70.2212975376213,63.181204159369834,1.5191826122318246,71.00218783037471,64.76087161089875,1.0963748026273568
460,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00465_plane000,8873,0.3204066849869032,517.5290039756343,112.13782037171956,106.22592382273477,1.3693376271109319,98.99998474121094,92.99998474121094,1.0645161396176146
461,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00466_plane000,12141,0.9558097501269275,668.2813126546316,245.34674113614346,72.12848758051321,1.2185274099436214,243.17129467219485,88.63412000710878,2.743540463341788
462,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00467_plane000,23149,0.7762000138100352,671.7056274847714,221.24445644697883,139.49169771049483,1.0820531139904532,191.99996948242188,120.99998474121094,1.5867768073943345
463,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00468_plane000,13785,0.7961168655227314,898.4133470105958,189.38068334336887,114.60237701926144,1.7556638508347895,214.34644356973268,125.92824413539567,1.7021315991611177
464,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00469_plane000,21493,0.3453821270916869,822.3940110268398,175.107492825519,164.33175226722122,1.3508194884470979,153.0,142.0,1.0774647887323943
465,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00470_plane000,12604,0.8649172512589087,522.2914139223983,183.00120251945648,91.8509539927838,1.1192900264680996,158.0,79.0,2.0
466,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00471_plane000,22891,0.9499239550573798,878.77878733769,318.0983450214544,99.39974201121193,1.1625493726505476,315.47476506990375,116.50231825190384,2.707884012983994
467,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00472_plane000,5482,0.7315497056468341,340.9360748630709,103.61886073441228,70.64610731398653,1.1890578092708837,88.99998474121094,60.99999237060547,1.4590163257806903
468,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00473_plane000,19535,0.9702355608863179,865.9392129246504,334.94285646614054,81.11079310719634,1.1363818626143751,323.8743609332291,90.1879006197513,3.591106553181038
469,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00474_plane000,3714,0.6895942246526988,254.91168824543144,82.67795054813318,59.87503872961228,1.0779177746881974,73.0,51.0,1.4313725490196079
470,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00475_plane000,25992,0.9394277893947254,856.1097397793778,322.7372013755038,110.61717107394941,1.0977908513411545,328.33774449383884,119.87661897962667,2.7389640055634255
471,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00476_plane000,5596,0.4371323154209488,350.1492782986674,90.85873920916998,81.71809642049364,1.2323032538980596,79.0,72.0,1.0972222222222223
472,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00477_plane000,10254,0.8452689349366382,533.1625176280137,162.2054020335338,86.67301545017168,1.2741343209861609,165.84769712334705,90.52781001813823,1.8320082755798208
473,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00478_plane000,11319,0.9776419504861213,734.2813126546316,295.2039431297617,62.074459105541116,1.3139487755187782,287.93009168815433,70.00418213518724,4.113041291334904
474,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00479_plane000,12210,0.8064016965650666,698.3645737753169,168.89539611885823,99.87936008013214,1.4519166463092028,165.0,104.0,1.5865384615384615
475,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00480_plane000,3748,0.3861025663442927,253.1543289325507,73.56743461196213,67.86271094820039,1.0967207639280017,63.99999237060547,57.99999237060547,1.10344828946979
476,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00481_plane000,14568,0.8840191235847956,2040.6044353383552,224.53929517453636,104.9610584418682,4.0148274936489265,231.0515461626911,128.5141401652027,1.797868669281671
477,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00482_plane000,7014,0.8588257918270862,513.8721497261419,135.51034686205537,69.41758202335322,1.5692868487439964,119.99998474121094,59.99999237060547,2.0
478,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00483_plane000,6977,0.9860960610689774,623.4873734152916,269.94427556624765,44.85833739681081,1.88357826696011,255.15435674079103,51.066147697956566,4.996546014200345
479,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00484_plane000,7093,0.9425191147721064,481.1564209736037,169.88742811541786,56.76826434557189,1.2424018521089062,161.8660111956821,61.222809104787885,2.643884094221078
480,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00485_plane000,10473,0.9132523997216768,644.216341497176,191.5444482735208,78.0341020196532,1.3806817491264678,194.54913778840844,92.38093294965934,2.10594471799092
481,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00486_plane000,24568,0.8972882561962601,1003.5605332682102,298.7300816921507,131.87293382343807,1.2616989499502431,339.18420472814256,139.97390501092443,2.4231959857208425
482,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00487_plane000,11541,0.874945163527655,732.1869042456532,183.23556117559667,88.72669284299418,1.5430389592360965,196.9186931985847,108.0593060790514,1.8223205417821924
483,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00488_plane000,4257,0.5263408727490582,308.5929291125633,81.86718900536104,69.60951388954138,1.2567092243201767,72.0,60.0,1.2
484,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00489_plane000,4168,0.6895512199072819,267.01219330881975,87.62786066979164,63.463331847097145,1.0516452322029304,75.0,55.0,1.3636363636363635
485,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00490_plane000,20627,0.949683205363016,939.0813485483815,300.441280960886,94.10183967557825,1.3119976555701909,304.85866546428844,94.89037727600603,3.212745846478734
486,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00491_plane000,6865,0.385762241617116,646.6255044256658,101.51127193549077,93.65411975460513,2.2291031269006796,111.38322532575084,99.41840658083595,1.120348124219698
487,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00492_plane000,7092,0.27557135939021077,353.19595949289334,99.15899988611736,95.31962465681895,1.075555217451849,86.99998474121094,81.99998474121094,1.0609756211026116
488,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00493_plane000,10836,0.9827539991780008,695.2213921310595,283.91716357786976,52.50132525126882,1.2454518778374353,282.37422697451115,57.143472945491155,4.941495719797541
489,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00494_plane000,8994,0.9428329958499692,575.6711395993652,194.4944382860961,64.81830035932055,1.315754001155432,188.6434862765626,69.65205960931213,2.708369104010557
490,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00495_plane000,3830,0.3726921471331023,287.17871555019025,74.05623682517059,68.72085849280796,1.2088867190209744,63.99999237060547,59.99999237060547,1.0666666751437728
491,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00496_plane000,45406,0.6383147493969998,1369.7646814565664,280.7628536440357,216.12435880566971,1.5157608894727101,244.99996948242188,188.99996948242188,1.2962963441388722
492,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00497_plane000,2141,0.5699083060379408,323.9310242291876,60.46112461766697,49.68140764680662,2.212873718106555,60.85765383953953,53.27435167050016,1.1423443351491502
493,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00498_plane000,9356,0.9453333976984016,768.5422433049806,242.7497317752292,79.1620115140437,2.2387129570307067,259.7529297815699,87.79862295070957,2.9585080158648505
494,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00499_plane000,9189,0.8365236269947333,1214.0489527040284,161.0278004767622,88.23210033795011,3.375737593721638,175.60230180137359,106.75335033512106,1.6449348076675936
495,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00500_plane000,7000,0.9371355948400937,593.9493141924173,173.086833633105,60.40132270217228,1.9050163197327705,182.956316549585,70.48979412869667,2.5955007928602076
496,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00501_plane000,8346,0.9095641254860913,475.2447327281724,166.6242317596489,69.24296479209933,1.2887912062996132,171.28355573070039,77.96113428795967,2.1970377585585417
497,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00502_plane000,4182,0.724217626749543,293.6223663640862,90.07748031821514,62.11486161860011,1.176577423582681,78.0,54.0,1.4444444444444444
498,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00503_plane000,4133,0.4144029830791496,290.8944443027283,77.73099237495224,70.74247043380932,1.2013375679264449,67.0,61.0,1.098360655737705
499,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00504_plane000,3005,0.5627481679795895,285.66399692442883,69.84026801391431,57.73194848638363,1.3795456793798397,59.99999237060547,50.99999237060547,1.1764706146345871
500,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00505_plane000,16475,0.9039910204627144,1056.621499812309,261.93365732046055,111.99011270164435,1.9052791676012226,284.1634701199749,119.67915348355938,2.374377340152319
501,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00506_plane000,2753,0.6657168290148823,329.4568901432422,71.27796599600741,53.187936481404414,1.7699210822916995,64.0,49.0,1.3061224489795917
502,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00507_plane000,11198,0.9633175240097238,645.7960312803931,244.31898572974313,65.56647101382595,1.3208189464466322,243.67697216424418,74.74534950283847,3.260095427809733
503,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00508_plane000,6072,0.7976302703289542,421.34523779156075,116.47667681642632,70.25252422731445,1.3699773680711835,101.0,61.0,1.6557377049180328
504,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00509_plane000,5888,0.87977589594278,511.3107499061545,146.3047373935736,69.55161227047257,1.8668999106390676,158.6830744134203,77.78175243601034,2.040106701683869
505,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00510_plane000,14874,0.904437569913715,1272.392098454536,254.27358178244492,108.47463649192431,2.7807989953030483,290.90107130376566,116.5099517922762,2.496791620190597
506,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00511_plane000,7761,0.9580679813001666,528.842712474619,189.25811567084347,54.23020923579625,1.3001590923776993,186.51591520305203,59.3577819725758,3.142231886110994
507,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00512_plane000,18946,0.9688262683944893,1082.9169183480642,328.11243829996704,81.2869423742135,1.6053715321952258,314.08797894297624,104.98763708687147,2.9916663300373716
508,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00513_plane000,6435,0.900015506391633,827.3422791987305,181.4928327949868,79.10508064942638,3.2556522650177566,186.32419613220227,96.73493050419785,1.9261314931540336
509,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00514_plane000,9710,0.7618406268721603,508.87824638055173,144.1415545794432,93.36978334278238,1.2581956929566582,154.27852259971635,100.61866572260108,1.5332992292409433
510,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00515_plane000,11721,0.8101072457754556,744.6660889654819,178.42720498817033,104.60860789510154,1.398827248066332,180.5369841133049,121.54163846172072,1.4853920549225164
