,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
254,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00279_plane000,2984,0.7810093242864729,266.2914139223983,85.5608154534172,53.43438600690228,1.4924439638278193,80.90606932722935,60.55072103873145,1.3361702047359194
255,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00280_plane000,5551,0.9582402266778802,578.4823227814082,192.74861778523675,55.11925291555514,2.2007842128270374,175.6449354426031,60.152132635561195,2.9200117725961388
256,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00281_plane000,5033,0.8735320416884182,419.700576850888,127.36319158154171,61.996154176830956,1.6547122759857578,133.10852333174066,66.64102530481313,1.9973960893144742
257,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00282_plane000,2045,0.9006838134545463,349.7594513539338,85.56602696574596,37.17631360351219,3.5689739934074876,77.45436780292559,46.13494633317985,1.6788654579450781
258,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00283_plane000,3509,0.9044639911888466,280.43354954612926,105.97935057892082,45.205490267971996,1.3914597328763896,104.83833708656864,47.14950398306455,2.2235300105007494
259,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00284_plane000,8992,0.9697144146362789,754.5727265770299,240.17838454495515,58.6615504073255,1.6681159399799916,229.27783196021622,79.96744870180945,2.8671395134183926
260,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00285_plane000,45272,0.8566426299234305,1054.7453454728102,342.6228519665974,176.76264737106206,1.1575961797429457,323.78772235517204,181.21131395492375,1.7867963941573433
261,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00286_plane000,6543,0.9248669313272403,460.9604614807105,165.45250194722718,62.920078852854736,1.3963214319691413,160.07349772078027,67.66742828273718,2.365591567215169
262,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00287_plane000,10094,0.8739021319261125,754.2051942088829,181.12414568816834,88.04479259034011,1.8398664438609145,191.24010585911637,95.4004261240805,2.0046043149784682
263,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00288_plane000,2857,0.8944640705015431,319.49852070358486,103.92395895805961,46.46854122631431,1.8482004632959856,111.35896970449667,52.69179590795249,2.113402433635591
264,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00289_plane000,2625,0.8510357595164552,269.4629867976521,82.92498972327549,43.544553739106895,1.4435333030425228,86.89182341236297,47.030228786980224,1.847573904135843
265,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00290_plane000,5780,0.8703184211817461,368.43354954612926,129.86789724729124,63.95856762542067,1.2714173847046495,128.78642753409292,75.67112056253612,1.7019230926765683
266,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00291_plane000,6149,0.3744808803388365,348.2081528017131,93.99843608247953,87.15860566868008,1.1439736146531476,81.0,75.0,1.08
267,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00292_plane000,4006,0.885487899721534,295.56349186104046,107.51110097275597,49.956370077043275,1.2131175693840135,108.93057919690003,50.91971053351098,2.139261556194654
268,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00293_plane000,4899,0.6401345990590639,616.2640687119284,107.42575526510126,82.53120910070277,2.792707339478953,118.84390182748007,91.54172185204187,1.2982484862974992
269,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00294_plane000,5891,0.9031825959827375,519.4762261269984,138.8847474441244,59.61718957318314,1.7911467107483692,151.17620603591348,67.65447019476154,2.23453388372878
270,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00295_plane000,1699,0.7449928316699007,215.32085117392117,61.26158209980863,40.865914911697764,1.7004283612400768,75.86310323959442,42.45189647699365,1.7870368472397367
271,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00296_plane000,1609,0.7767184850226505,208.82337649086284,59.958487616235345,37.764728363768896,1.625270803451983,62.618174145870825,37.910080158898445,1.6517552556842265
272,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00297_plane000,45162,0.9202201275712738,1213.9768388716363,400.6618172279483,156.8195249892836,1.1638054871660939,366.63907374911867,167.843457712717,2.184410871567379
273,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00298_plane000,7627,0.7932501220936318,550.0559159102154,143.1133218661805,87.14111806468964,1.493225834464935,144.7402948136129,91.34943264485386,1.5844684594411305
274,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00299_plane000,3661,0.9187109112797706,380.6761902332485,121.61502940338067,48.02950926140981,1.8132521169072764,130.70410108190885,55.95639189822427,2.335820746263246
275,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00300_plane000,3855,0.8801043392686859,363.4873734152916,106.82028013173674,50.716166754313896,1.6060352372923021,120.75861598937107,54.96645948132581,2.196950961165642
276,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00302_plane000,4763,0.8952832591884727,432.61731573020285,136.15369737095065,60.65611090689145,1.7906495583457613,153.3766869898449,59.777779325015224,2.565780942713295
277,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00303_plane000,6225,0.9179992914724917,548.7127701597078,148.59413107905587,58.92976108850723,1.8077168993422044,164.8724873130056,63.40913662227903,2.600137710360766
278,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00304_plane000,2069,0.242093964052628,372.0609665440988,57.66821363126077,55.95274624187605,3.280549719982679,50.0,50.0,1.0
279,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00305_plane000,4334,0.8272713729794712,595.8670990922585,115.8279840635622,65.07245374271261,2.5254906190567885,142.1540247305416,74.80811357336904,1.9002487556529837
280,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00306_plane000,2887,0.767165075561959,409.3929650063131,80.95090486162077,51.92593548123406,2.395931566669327,84.55474169832215,59.71443739343805,1.415984900623275
281,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00307_plane000,7249,0.9036062872948093,750.6488450227788,171.54315268121152,73.48290325921425,2.298716460019645,213.3503367873743,82.44497156016645,2.58779077425815
282,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00308_plane000,4498,0.8857642803428752,446.55234457274724,121.82669391982976,56.544077393727775,1.7666381885838347,129.19996281416942,61.377825000105915,2.1049941540604684
283,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00309_plane000,1567,0.759710279630729,244.83556979968262,61.355483318569505,39.89712147849621,2.498322140813088,64.0,43.0,1.4883720930232558
284,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00310_plane000,10466,0.9804103758158235,654.8010819142763,272.7029966072787,53.71314216813577,1.2590730028226085,262.02917940267406,61.302462433987095,4.274366297843866
285,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00312_plane000,3702,0.8838616358825742,336.71172413918134,104.13665063738868,48.709756493877016,1.455387740383363,105.63217881550742,51.95134633094324,2.0332904972780432
286,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00313_plane000,4984,0.8253361241504781,550.5889244992064,117.60508384714537,66.40473788724073,2.1850262022454077,130.7720522494174,75.62799684130033,1.7291486977214634
287,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00314_plane000,3224,0.9206213483213057,258.5096679918781,104.09883565798945,40.646074306532945,1.0875528642881025,95.0,42.0,2.261904761904762
288,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00315_plane000,2345,0.7697582943780068,242.1198410471445,71.23097417324945,45.4692571529306,1.5226495277435752,67.19999542236334,46.79999694824241,1.435897431717398
289,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00316_plane000,4189,0.8924131033911309,305.0132393293463,111.50345597344294,50.31251088280787,1.1456955011026522,104.87808648660867,48.576031662442716,2.1590501096386743
290,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00317_plane000,5775,0.9464348098777583,448.8843430349616,159.15211626468027,51.38941509590474,1.5906143694947028,161.97477916642538,55.630434736630995,2.911621667766148
291,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00319_plane000,3646,0.839677722793578,398.13203435596427,99.37675082935573,53.97002314678346,1.7797708138006136,118.33729333180567,57.605450172343986,2.054272520703582
292,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00321_plane000,5567,0.9730186862080702,487.30465325174464,183.57845214613113,42.35638131127845,1.6324585281606465,194.70103103523024,44.991746308647784,4.327483305483679
293,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00322_plane000,4767,0.9750430778663015,513.1980515339465,178.47404347992264,39.62404984743704,4.895600035315221,180.10916445125636,47.25494321117187,3.8114354226686595
294,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00323_plane000,2591,0.3327325219326268,228.93607486307093,59.461188909957784,56.07316440535802,1.2897990536026611,59.1135489280599,55.75113262453931,1.0603111747731668
295,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00324_plane000,4752,0.8197958101482469,459.4995667241114,126.33386178690071,72.34583682171315,2.3404938548248397,129.6666570669528,75.56602156558755,1.7159386504741234
296,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00327_plane000,3117,0.8893528594477353,455.32799384885755,107.32564105046053,49.071589571965966,2.9558762276960726,117.6470682480756,51.352938371546365,2.2909510532168786
297,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00328_plane000,5216,0.9833422913201126,489.40411229460636,204.47008597643128,37.16518056868229,1.7974013337326347,207.91188164695203,40.557157188925025,5.1263918888212086
298,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00329_plane000,3373,0.9289732454800921,400.5290039756342,119.9903292438677,44.41404541765495,2.2583419597063985,135.0431976119953,51.114053002082926,2.6419974484608417
299,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00330_plane000,2622,0.8388744079652214,431.1564209736038,84.73592539227523,46.123884304339455,3.470277342699007,82.37889633705544,47.30915291595533,1.741288762523427
300,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00331_plane000,4121,0.9532840174579519,480.2985565973347,135.80994657574638,41.024851752875335,2.0497032248329012,133.3076773423417,42.23076747013988,3.1566482289624402
301,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00333_plane000,5662,0.8381129144138028,416.9787514439401,120.11228371575545,65.52086463319702,1.4310492964984682,129.4005409571382,72.12488089143544,1.7941179154516154
302,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00334_plane000,5142,0.7936928857209394,413.0670631985087,109.30967066592919,66.49511337749391,1.5089752652435318,117.05209401259164,71.6779684992537,1.6330275043134121
303,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00336_plane000,5908,0.8862052650605547,634.4406922210657,144.59339178704775,66.9890788479471,2.2632253677936878,142.53999812240818,93.68812545292151,1.5214307836059207
304,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00338_plane000,5481,0.6305900683857332,804.691521603648,107.38511309352461,83.343312749073,2.80744783605034,97.0,90.0,1.0777777777777777
305,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00339_plane000,3976,0.887413540140051,387.4041122946064,122.42944655919875,56.436815614443425,2.0307439367058535,125.04751044812758,63.74383709112024,1.9617192210970176
306,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00340_plane000,8958,0.9018935913269704,723.027524679219,172.3732912651259,74.45806926810197,1.689849631925355,168.04518408616298,84.56523853886205,1.987166204337467
307,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00341_plane000,6277,0.8879503501210894,475.4284989122459,143.81526363360896,66.1462941919485,1.5311230145809227,147.73479265737825,71.81810296315011,2.0570689918276037
308,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00342_plane000,5461,0.6510836906973234,387.88939366884495,101.49560658331505,77.03576899957207,1.3883092368426926,108.66297115096468,76.66291368471695,1.417412487057964
309,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00343_plane000,3969,0.7072690437574677,335.1198410471445,92.75426244160015,65.57211395682407,1.4617787341970756,89.39811233570487,74.14485172514344,1.2057224507927482
310,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00344_plane000,5287,0.9307949264447566,801.0458146424487,156.35854111017713,57.155581997622015,2.963715982973504,157.9563935104129,67.58518551009841,2.3371452237385877
311,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00345_plane000,3503,0.6633612425403087,315.1614716074871,78.60105634661245,58.81711646834861,1.4555302562237908,78.93512408574138,64.93402300409198,1.2156204164458912
312,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00346_plane000,4014,0.858296141478662,534.0681092190353,106.38761965192872,54.593305739120034,2.8669522426269354,99.0,69.0,1.434782608695652
313,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00347_plane000,1987,0.8851643345368506,260.1787155501902,81.20207762795992,37.78158247265861,2.211334963949308,86.0407556163857,43.274931232259085,1.988235524964787
314,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00348_plane000,4458,0.7001363689888808,445.842712474619,99.05219795088392,70.7241755629488,1.9741475719412027,99.63780093235944,86.82755509868441,1.1475366410941257
315,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00349_plane000,3005,0.9277656157013507,442.8488091290289,113.96684967309675,42.52826310075705,2.972726966714475,111.10639229644418,50.18244309861687,2.2140490864125844
316,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00351_plane000,3926,0.6585083730363935,851.0346673541555,93.78976623110337,70.58368327353682,6.928645813316761,91.0,76.0,1.1973684210526316
317,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00352_plane000,3739,0.5882687302574741,518.5594872476836,81.0556165448995,65.54688118782185,2.5294080263145733,88.68098536602365,72.61662558718561,1.2212215129653843
318,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00353_plane000,2127,0.7316197955643952,392.25082938258225,68.89355867016926,46.965627506214496,3.5659166307507477,67.45701981482658,52.41171160676359,1.2870600433915507
319,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00354_plane000,6369,0.869893463040557,769.6316010800756,143.6897574736242,70.87348723282217,2.657204241729485,158.80343816561867,85.13877287425255,1.8652305266387461
320,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00355_plane000,2126,0.5425338858356217,234.73506473629428,59.34154330109094,49.848909095705395,1.6418419304207053,55.519965435126856,54.883885456513426,1.011589558088365
321,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00356_plane000,2933,0.9270539998815529,394.7594513539337,119.46264378270186,44.789870372262584,2.339044248335439,131.5028685560005,49.24681955981694,2.670281446221566
322,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00357_plane000,1644,0.7061231247199057,302.13203435596427,57.4520452321076,40.68116534625046,2.5732151601515,63.94873844781126,41.858217921522886,1.5277463213485194
323,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00358_plane000,14195,0.7356344844285913,894.0752518939717,188.30837476748158,127.55608239180988,1.8242426047008569,167.62791323657694,147.04965589160614,1.1399408738510721
324,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00359_plane000,5111,0.37756873657202494,626.6427483683688,87.82166057162436,81.32123824383683,2.4615875246285164,91.21676937826818,89.80255446719586,1.0157480476971168
325,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00360_plane000,4652,0.9064937180803372,350.43354954612926,122.76084223594061,51.831997136258614,1.289113999913675,124.66671530975609,55.75338799482244,2.236038378893374
326,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00361_plane000,5358,0.7273319765790264,642.7188668141177,122.21328689486086,83.87324306132948,2.7308446427557094,143.1951842794805,85.95784592124392,1.665876834683345
327,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00362_plane000,2606,0.7349296960569406,405.6295090390226,78.5759199799977,53.285734053433494,3.7763113054259096,68.0,53.0,1.2830188679245282
328,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00363_plane000,5343,0.944712082250894,394.3330444827409,151.38638745115475,49.63975149004035,1.2433475078519383,146.20031089399646,56.496823631059506,2.5877616031783752
329,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00364_plane000,3744,0.9468192323795455,333.36248173426384,123.44283474249944,39.71970379542132,1.468478308919595,125.85714875594354,40.718482779776245,3.0909095861119202
330,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00365_plane000,5419,0.4166111472776288,940.9818895055197,108.47510705458215,98.61306971138828,5.156481018191081,109.0,107.0,1.0186915887850467
331,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00366_plane000,6306,0.78542777928019,385.5462479183374,119.65295766610664,74.05959454428033,1.2331489646301503,126.40786784090066,68.66358540911713,1.8409738886736937
332,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00368_plane000,2088,0.8783687376762923,208.0660171779821,77.14482948622314,36.87396645062353,1.3675765515252056,75.57779645969923,38.285330892056194,1.9740666907852384
333,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00369_plane000,12002,0.9000017128681788,1115.5148980945107,224.7096009054491,97.94784948028152,1.905298999906304,210.11547782613582,116.20661907286599,1.8081197052500544
334,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00370_plane000,2488,0.8312881668996551,300.8183258569795,77.64522312241272,43.15845198704729,1.7813597625338036,79.47024763595115,46.29726141214254,1.7165215654658188
335,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00371_plane000,2190,0.6967910398743508,328.2975105768082,65.9184160836976,47.281577726441405,2.205879057645574,63.845119038756735,47.93009690118208,1.3320465253885632
336,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00372_plane000,4057,0.7483188000039722,358.0904037956216,91.6190850393873,60.774536051412184,1.4004400693337558,84.67067304834886,64.87777309581452,1.3050798294710773
337,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00373_plane000,3874,0.8505542296547521,411.69448019647825,114.02174437359287,59.96259272284465,2.141072057145249,133.94019952828666,61.91721539704396,2.163214199304596
338,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00374_plane000,3763,0.7550507992697014,410.28026663410503,90.88978484123315,59.593368488734704,1.8506227815946905,88.87742651663709,63.0277051934671,1.4101326748899203
339,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00375_plane000,10786,0.6036818153166517,811.8204178980325,139.8074741029092,111.45806310329591,2.0710615590941126,126.0,112.0,1.125
340,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00377_plane000,1758,0.9001172544944006,307.7056274847714,80.65166022512574,35.135711171157695,2.975467461241992,76.27457598502271,33.88811928342335,2.2507763073866727
341,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00378_plane000,5056,0.7480186639179994,289.3624817342638,99.56844460330196,66.08135547823518,1.0784686712560267,93.46697988993172,62.68111847042847,1.4911504799332405
342,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00379_plane000,2858,0.11246780266790883,238.02438661763952,62.06511630035169,61.67133607132562,1.2165399854283767,53.0,53.0,1.0
343,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00380_plane000,19771,0.640648804081872,1700.3536059557732,193.41318215472134,148.5092246458459,2.8342822451918175,197.10999745628598,174.07395223394622,1.1323348204984771
344,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00381_plane000,1611,0.7998958431337156,238.72896808188437,61.731144368481665,37.04725803461622,1.926795328778545,63.90133259045078,41.953016254528414,1.5231642035643447
345,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00382_plane000,1910,0.6876386966322411,200.40916292848976,60.50997411855725,43.933450909150736,1.368118087007576,59.0,45.0,1.3111111111111111
346,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00383_plane000,3577,0.9158924282359434,415.7361107568208,109.35765014595906,43.8987624854442,1.9033234887299246,111.34454409662614,51.48059761799336,2.1628448240412284
347,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00384_plane000,3659,0.5377402617283832,280.7766952966369,77.04696774537362,64.95911187229501,1.2164778648319892,74.15185515746651,71.4606757014935,1.0376595859128823
348,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00386_plane000,4209,0.4893187336142948,485.4995667241114,81.91308670296557,71.43681463511244,2.024610558121136,73.99998474121094,67.99998474121094,1.0882353139171184
349,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00389_plane000,5258,0.8751897673998627,396.309703885628,119.83300539190051,57.97278442811768,1.408365215948386,121.80094595258204,59.85236344801226,2.0350231625920383
350,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00391_plane000,8670,0.9644558811108878,575.4701294725886,212.15979417841353,56.06193733953995,1.2823780921965917,212.15812356363608,61.89435240487844,3.4277460756971103
351,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00392_plane000,5161,0.9254130298396769,391.445742854949,133.2861032601996,50.51010918354335,1.3669347904695979,145.0215115679162,57.873488673550234,2.505836694690137
352,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00393_plane000,2995,0.8829814910526327,428.35133444597056,99.5047084023852,46.708286659074886,2.439964925403428,97.78138473509767,54.79203866516639,1.7845911033286928
353,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00394_plane000,3735,0.9430121012374008,433.5117600329312,135.1876117980532,44.984818307223655,1.9325087140599155,148.49241056218366,53.033008588991066,2.799999745686853
354,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00396_plane000,2543,0.7422083870106593,303.19700551341987,71.49614170608235,47.91450961638415,1.7209134080869017,65.52841629265015,63.10425383502016,1.038415198822693
355,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00397_plane000,2398,0.8790336296664734,235.49242404917499,80.9369049042546,38.587460134827715,1.409183301706167,79.54916703514273,38.32742406830037,2.075515612355901
356,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00398_plane000,2040,0.817173604609762,209.27922061357856,70.7475104676418,40.77827218922551,1.547772076217842,65.660080808875,45.037431476574376,1.4579002100292335
357,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00399_plane000,3485,0.9200103393918839,424.57673119038674,125.93903514183363,49.354763192395325,2.331772446172173,143.87344194948486,56.3636656512833,2.552591998533529
358,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00400_plane000,3607,0.8675751115657294,301.26197667087547,97.39435163611641,48.434811900883815,1.2773964727409546,101.0,51.0,1.9803921568627452
359,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00401_plane000,2762,0.31121683917176823,214.10764773832472,60.98502532576191,57.956443622418355,1.156373977171883,58.877512402293846,58.72133566162715,1.0026596251414757
360,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00404_plane000,5377,0.9850989873032715,695.7371567773473,213.05319471961158,36.642662887149314,4.373750464793515,194.54471183124687,42.229919749811124,4.606798047067493
361,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00405_plane000,6669,0.7524488842111927,395.1614716074871,125.47187665530221,82.64213291608363,1.254500976611512,126.44927253775417,90.18992643112816,1.402033215253976
362,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00406_plane000,1765,0.7222207018642929,208.10764773832474,59.501952921114075,41.15528000301782,1.703815367854855,60.462320859546644,43.543955881620796,1.3885353233390267
363,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00408_plane000,2701,0.39295631826266886,249.9360748630709,62.56104736972443,57.52845773390196,1.295203119601429,57.41953150280214,57.34644311861804,1.0012745059712407
364,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00409_plane000,4001,0.8154647267606654,453.64170234784234,102.87734529896969,59.54610415296586,2.022619329588748,104.53283218585986,68.15251063520996,1.5338075033710432
365,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00410_plane000,5806,0.8834417499306232,509.89043968937153,127.99918992470369,59.97286923854975,1.6345726741771018,128.0,64.0,2.0
366,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00411_plane000,3272,0.7540944475720424,299.01933598375615,85.70923422019077,56.290909968215956,1.6400266392153202,89.45031764960241,57.83455417987993,1.5466587219016084
367,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00412_plane000,7440,0.7905856484327133,416.3746750430835,127.20315221879763,77.89303825533345,1.2670778605903255,132.07491088656786,76.6986442199981,1.7219979861408186
368,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00413_plane000,2470,0.7524564572555317,382.44574285494906,74.67801010949542,49.18607369476154,3.01545758727089,61.99999237060547,59.99999237060547,1.0333333375718863
369,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00414_plane000,3583,0.46220599789038175,437.47012947258855,73.38329617422184,65.07429516175411,2.035975296817484,75.80236645529936,72.37239835063268,1.047393318210197
370,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00415_plane000,3562,0.7633476580423723,468.29245994292484,91.18071399929745,58.90163696990754,3.1810493149671575,77.0,73.0,1.0547945205479452
371,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00418_plane000,4366,0.9532990405362867,343.1025971044414,139.51051471010246,42.136087863807504,1.3733806736736272,140.58505315143958,41.96271348712341,3.3502374243405213
372,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00419_plane000,2691,0.806795347897474,240.10764773832477,77.97924939874953,46.07255764084709,1.2349538913065223,76.30464919003904,46.19184676248177,1.6519073069842205
373,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00420_plane000,2551,0.520184266310833,284.8000358937499,65.41483371314996,55.86780399831916,1.5445962600166718,61.84646449634988,61.683334473789294,1.002644636901559
374,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00421_plane000,2945,0.7653365379417971,283.43354954612926,77.2389256613076,49.71331413190823,1.4559764538901758,68.0,61.0,1.1147540983606556
375,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00422_plane000,1428,0.6059439965304366,196.6223663640862,48.95628116728683,38.94507931760722,1.8756588432840349,47.50529483087753,40.435317325067615,1.174846593856874
376,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00424_plane000,1815,0.5039472197438543,281.3685783886737,52.91586701220044,45.70525727766963,2.1387685210893186,52.39815111296852,49.293773862157785,1.0629770660183502
377,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00425_plane000,5185,0.7952224663689937,439.58787847867995,107.21946732934782,65.00906751510574,1.5521447204654903,95.0,57.0,1.6666666666666667
378,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00428_plane000,2891,0.9135418990008419,255.27922061357856,97.46270241803717,39.64243140124819,1.368591898970108,99.0,43.0,2.302325581395349
379,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00429_plane000,2434,0.4025165911626759,280.35028842544403,60.2360094029714,55.14080742960713,1.5789369949907983,57.0,53.0,1.0754716981132075
