,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
888,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00903_plane000,7883,0.20047048737819873,368.2253967444162,103.53288680965132,101.43114245447732,1.055176098076264,89.0,87.0,1.0229885057471264
889,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00904_plane000,3874,0.8581877311346567,323.9898987322333,105.22591058441952,54.016244882482184,1.479042424412311,102.65109029108139,60.82742466027135,1.6875790955214751
890,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00905_plane000,2355,0.24702253593768686,278.3919189857867,57.26238185873165,55.48780547672565,1.672171357658913,49.0,49.0,1.0
891,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00906_plane000,13366,0.23958105637602573,786.4772721475249,136.59460213265146,132.61647088933265,1.6680413244550176,120.0,118.0,1.0169491525423728
892,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00907_plane000,2028,0.6897838081573784,297.40411229460636,63.72555590173298,46.13828378334027,2.1604744196433874,63.0,48.0,1.3125
893,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00908_plane000,1886,0.7762078951710147,262.6761902332486,68.31642004723746,43.0719345931403,2.4136725777737476,74.65335965507165,46.09621031019147,1.619511867737345
894,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00909_plane000,1884,0.620093217762402,248.11374439273465,57.11549099803314,44.808709875401185,1.7383686444063275,57.899910620059124,47.44740090500365,1.2202967816083934
895,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00910_plane000,2467,0.6504019038596255,266.1848122046001,69.24323286502494,52.59648527199937,1.5631790902036562,73.77512609795559,56.30207467789077,1.3103447167805045
896,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00911_plane000,2325,0.22552139704607352,275.69953083036154,56.75953988018018,55.2973128144081,1.6038414245023023,48.99999237060547,48.99999237060547,1.0
897,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00912_plane000,3257,0.6570333960682367,299.3624817342638,75.49857398459909,56.91546599199488,1.4017962138572797,68.0,51.0,1.3333333333333333
898,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00913_plane000,9323,0.7398857230038975,542.2335854398792,136.10132426643912,91.5597942768985,1.3629417349313253,119.0,80.0,1.4875
899,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00914_plane000,6847,0.6092503466766727,437.85995641732217,107.44481805828288,85.20137060593527,1.3219882295618173,94.0,74.0,1.2702702702702702
900,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00916_plane000,10961,0.4948434874269789,475.0193359837562,129.6112608331659,112.62986807085007,1.1466023910427818,112.0,99.0,1.1313131313131313
901,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00917_plane000,4627,0.5548896423594498,475.91987694089437,85.37082771536338,71.02203755299186,1.9191652053053727,85.20850341071409,74.87172371004857,1.1380598600974672
902,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00918_plane000,5052,0.3666492596980312,553.3584771209071,85.37850813815555,79.43268416901951,2.2118080863558975,79.0,75.0,1.0533333333333332
903,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00919_plane000,1162623,0.9210773251813354,10493.807388829404,2260.5536729399537,880.213740799263,1.441853515761316,2348.0,1168.0,2.01027397260274
904,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00920_plane000,3225,0.8139964691354044,474.961507501237,87.35054560504679,50.7392957362099,2.292139205544684,79.0,49.0,1.6122448979591837
905,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00921_plane000,5009,0.5414634600375865,484.9787514439401,90.67533871956127,76.23295920726773,1.8466417443678,78.0,67.0,1.164179104477612
906,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00922_plane000,3849,0.7367316278534639,312.5695885154504,87.13131634577829,58.91691197002409,1.3217295668427171,76.0,51.0,1.4901960784313726
907,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00923_plane000,4045,0.4825580728219356,336.71782079359116,78.78942556860771,69.00881963072852,1.439583359873624,69.0,60.0,1.15
908,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00924_plane000,13024,0.9346494759968387,1153.9240610230006,233.7074278188236,83.09945925624395,1.9778570816554688,234.95837089247587,100.25929787697166,2.3435070449106243
909,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00925_plane000,3280,0.5608570274393326,315.7056274847714,73.1148428104919,60.53270497625997,1.529694355989056,65.0,54.0,1.2037037037037037
910,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00926_plane000,3232,0.5249213212352345,455.3696244092001,73.66464447739867,62.6997177107597,2.3943664254101513,77.4633209389472,68.01730899033637,1.1388765902213638
911,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00927_plane000,5834,0.7235286172238832,422.20310216782974,106.24361342262148,73.33936994901123,1.4087595485700453,94.0,64.0,1.46875
912,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00928_plane000,5049,0.8812968353272761,404.16147160748716,119.07204205292349,56.26905389041828,1.445724530257161,110.0,50.0,2.2
913,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00929_plane000,5121,0.42874880175317787,331.2203461105329,86.98410853689086,78.58350918450093,1.227198836323584,77.0,68.0,1.1323529411764706
914,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00930_plane000,4239,0.4394631389604988,363.9604614807105,79.706183731295,71.59692637355862,1.4786597205652117,71.0,62.0,1.1451612903225807
915,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00931_plane000,3414,0.661959984329403,251.19595949289334,77.92117084003684,58.40497032930757,1.1219139175102184,66.99998474121094,50.99999237060547,1.3137253875321613
916,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00932_plane000,7056,0.85734559949905,461.7888886054567,135.40358993544965,69.69780900374609,1.3299865443945094,119.99998474121094,60.99999237060547,1.9672131106533752
917,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00933_plane000,5713,0.35624847114977853,388.0609665440988,90.47227801567341,84.53650585202625,1.3467692453381632,78.0,74.0,1.054054054054054
918,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00934_plane000,6584,0.7033587465190574,372.14927829866735,111.05087369470125,78.93885377608294,1.1728118525325482,97.0,70.0,1.3857142857142857
919,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00935_plane000,3698,0.3678890823731544,272.1665222413705,72.85790194936943,67.74835402156474,1.1808412260367036,62.99999237060547,57.99999237060547,1.0862069078914915
920,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00936_plane000,4323,0.5891974718943488,507.03867196751236,93.56825154787373,75.60212465819168,2.328641514245096,96.78027101449865,79.39414124041862,1.218985047289975
921,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00937_plane000,8204,0.21192996737289815,385.9238815542512,105.8137268280032,103.41015274058265,1.0977582468577574,91.0,89.0,1.0224719101123596
922,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00938_plane000,2962,0.7085566161369143,646.3351365237941,82.75099778312021,58.39356989321308,4.647516889696658,76.0,73.0,1.0410958904109588
923,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00939_plane000,2599,0.8024161698359659,304.7056274847714,77.45621023022925,46.223143951545254,1.7081369486025906,72.0,46.0,1.565217391304348
924,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00940_plane000,3337,0.6069792881249815,367.8305191657993,75.4030325714884,59.924120874926835,1.8400772812479524,67.99998474121094,51.99999237060547,1.3076922061175136
925,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00941_plane000,13192,0.5022808845172735,795.7676400493967,143.60437675580536,124.17535418238258,1.7966733801986203,133.0,119.0,1.1176470588235294
926,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00942_plane000,3246,0.6980832194962467,400.4934700697016,77.76546215463371,55.681364371582276,2.094486483537179,69.0,64.0,1.078125
927,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00943_plane000,3291,0.556483463285879,272.9360748630709,72.62117207671339,60.33793156319827,1.2725165713671798,62.99999237060547,52.99999237060547,1.1886792724435586
928,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00944_plane000,3168,0.6374630545079308,266.99494936611666,74.15508664986882,57.13507967597466,1.2565338532595733,63.99999237060547,48.99999237060547,1.306122496643455
929,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00945_plane000,3804,0.4152165761117118,382.42240225783604,74.86340969178484,68.10493513244711,1.6641605016140966,67.0,61.0,1.098360655737705
930,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00946_plane000,4752,0.7967152577193969,388.10259710444143,102.45085807394089,61.916674099319444,1.4582531104850565,89.99998474121094,54.99999237060547,1.6363635859213514
931,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00947_plane000,15772,0.6605859884776,584.6589462905455,167.27795012739736,125.58398671342084,1.1719664014383697,145.99996948242188,109.99998474121094,1.3272726339545002
932,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00948_plane000,5197,0.3049732785154669,573.1158364337878,86.53512147526429,82.41266687592713,2.140097080668983,76.0,74.0,1.027027027027027
933,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00949_plane000,7264,0.8499476843942593,437.50461735799473,136.01594134614476,71.66232363245732,1.2477764035221703,118.0,62.0,1.903225806451613
934,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00950_plane000,3940,0.692630801605009,350.36857838867365,85.33819358816879,61.55378137668337,1.4661578997805094,78.0,54.0,1.4444444444444444
935,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00951_plane000,3536,0.8135038306624706,358.30360723121805,92.60262255456048,53.85394008294738,1.582719532073258,89.0,58.0,1.5344827586206897
936,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00952_plane000,2387,0.39334365208895194,289.0548698896889,59.25029527548803,54.47421917276903,1.6487864660701237,51.0,49.0,1.0408163265306123
937,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00953_plane000,3156,0.45106506966950766,340.5462479183374,69.15218382709207,61.717706261395314,1.7208040274555336,61.0,54.0,1.1296296296296295
938,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00954_plane000,3373,0.45328239874223036,242.08326112068525,71.0027608679299,63.289515489234674,1.0823869535902437,61.0,54.0,1.1296296296296295
939,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00955_plane000,3622,0.4415461987860002,326.7766952966369,73.40736471795,65.86391497252177,1.5277113926495056,65.0,57.0,1.1403508771929824
940,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00956_plane000,4981,0.8583014719418702,319.68124086713186,113.63318488522405,58.3103883762081,1.1018090846401865,98.0,50.0,1.96
941,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00957_plane000,2695,0.6868934521166945,329.9898987322333,72.80474685611227,52.91144197670218,1.7930176869631564,64.0,54.0,1.1851851851851851
942,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00958_plane000,2933,0.16023680248555747,225.1543289325507,62.96054074290225,62.14700255689686,1.0948058587894425,54.0,53.0,1.0188679245283019
943,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00959_plane000,3559,0.5762136150590068,330.0904037956216,76.96463067625413,62.90312578296474,1.5432032875694386,69.0,55.0,1.2545454545454546
944,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00960_plane000,4814,0.7812983049955223,290.42640687119285,101.34740991972343,63.25677635519653,1.0504226678095177,87.0,54.0,1.6111111111111112
945,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00961_plane000,4900,0.7608936130577121,385.0609665440988,100.47548502734914,65.19619634015193,1.4391770844363783,86.99998474121094,56.99999237060547,1.526315726071505
946,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00962_plane000,6217,0.8921510053873637,533.3635277547904,135.91278378530689,61.39687328690763,1.623003742740326,120.0,54.0,2.2222222222222223
947,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00963_plane000,4089,0.564421105144754,549.216341497176,83.36419197972594,68.81605820395089,2.5817783400279892,78.99998474121094,64.99998474121094,1.2153846659462952
948,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00964_plane000,4598,0.7752876219108379,349.07821048680194,98.84426426175163,62.430862306943084,1.2854724683589345,86.0,54.0,1.5925925925925926
949,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00965_plane000,3994,0.5943263270839426,327.7056274847714,81.60524177387968,65.62889267974,1.3843133696743761,70.99998474121094,56.99999237060547,1.2456139341138786
950,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00966_plane000,13421,0.743211711518363,522.5929291125633,163.50386346714973,109.39329228435541,1.1159736963200335,142.0,96.0,1.4791666666666667
951,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00967_plane000,9227,0.7463906056069747,531.4345955666558,135.6794472355974,90.29577447174059,1.405228471144873,119.0,83.0,1.4337349397590362
952,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00968_plane000,8004,0.6429759406238444,581.5533905932738,118.19531466161273,90.52418111658136,1.6681229365178152,105.99998474121094,81.99998474121094,1.2926829812925351
953,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00969_plane000,2790,0.4379147338180642,314.88329701443513,65.06832124515165,58.497495100987216,1.7310839544890746,60.0,51.0,1.1764705882352942
954,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00970_plane000,4879,0.2719158826540515,314.69343417595167,82.3293942785651,79.22730698726056,1.171048515398034,71.0,69.0,1.0289855072463767
955,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00971_plane000,3300,0.564811705083327,298.52795795510775,72.97652419747116,60.2216735646583,1.410433690010413,65.0,52.0,1.25
956,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00972_plane000,18303,0.656686417539631,837.9453095790606,180.53334139538333,136.15170021531358,1.4798794162129285,163.0,118.0,1.38135593220339
957,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00973_plane000,16008,0.6939609291470913,582.5168106668144,172.35324533136586,124.09651842205733,1.1410109771871497,150.0,108.0,1.3888888888888888
958,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00974_plane000,7322,0.8366777098391929,420.3330444827409,133.5881841774304,73.16565331976348,1.2327546433760819,116.0,63.0,1.8412698412698412
959,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00975_plane000,38702,0.9699720031833424,1723.1748904055828,474.82922969804645,115.4863493878999,1.5281158623914453,476.8603801853396,128.3967766035644,3.7139591257628313
960,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00976_plane000,3996,0.4473662658932153,325.7056274847714,77.287466588016,69.12211062696129,1.3744560662181426,68.0,60.0,1.1333333333333333
961,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00977_plane000,3095,0.574848888776062,300.7766952966369,71.31485411418845,58.35406322066494,1.4854249812890525,62.0,51.0,1.2156862745098038
962,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00978_plane000,37191,0.7339847936433697,2400.587191395652,298.53949621715185,202.75784628827296,2.620827050413358,254.99996948242188,185.99996948242188,1.3709678028012844
963,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00979_plane000,27595,0.9386042050360469,1003.685424949238,349.0185497462089,120.40995617814261,1.1525678350235948,347.83530703743673,142.86403532039674,2.4347296802680765
964,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00980_plane000,5650,0.8926824116787602,569.8670990922586,130.12497392153372,58.64553882924005,1.968753129927001,118.0,56.0,2.107142857142857
965,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00981_plane000,17951,0.9421301036624358,686.891485709898,267.9825318347539,89.84046645391429,1.111118813793575,272.0556536022505,88.10464156798885,3.0878697053924204
966,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00982_plane000,4505,0.8578609116195526,388.60512242138304,107.69797887219805,55.34404716121739,1.434123022367185,97.0,49.0,1.9795918367346939
967,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00983_plane000,14351,0.8430712786629364,722.2163414971761,204.43262903628678,109.9442440491402,1.3449652270529548,190.55017196565805,138.28463536108873,1.377956209437828
968,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00984_plane000,4993,0.8197382774251613,360.3919189857867,107.88326220322267,61.78887583833432,1.3214338900903089,94.0,53.0,1.7735849056603774
969,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00985_plane000,3037,0.26441455919778745,254.20815280171308,64.79596831537496,62.489822451515806,1.2346225175538859,56.0,54.0,1.037037037037037
970,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00986_plane000,8879,0.4234783065541299,524.1919548795365,114.62443311017962,103.8389897301976,1.467448430903382,99.99998474121094,90.99998474121094,1.098901115484739
971,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00987_plane000,9161,0.8681153460644554,566.4163056034262,157.7310036389,78.29175760093261,1.3480204405500311,138.0,68.0,2.0294117647058822
972,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00988_plane000,28283,0.9828235411889801,1425.7058069535208,448.8302520824799,82.83063121746382,1.5152156991754189,431.24837315076826,81.23420361735394,5.308704387404634
973,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00989_plane000,4958,0.8546207986960792,926.7686860699233,130.78120135664656,67.90848234016795,5.244042227510376,137.99996948242188,66.99998474121094,2.0597015061339206
974,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00990_plane000,10555,0.9643064256495606,1369.6713190681146,255.81648360434556,67.73734398671394,2.892774038160863,263.2829529710845,79.07478962684031,3.3295435146085866
975,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00991_plane000,5626,0.9148441189874604,581.4173516239528,137.9975263977298,55.724391867929306,1.7162621230993975,127.0,51.0,2.4901960784313726
976,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00992_plane000,3592,0.8433500282207518,392.6589462905455,114.31455109799178,61.42859478710501,2.1262845695164874,110.56534768423101,64.86169809228538,1.7046323321186931
977,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00993_plane000,7647,0.9232853188425151,580.6305550595491,162.96217101222612,62.596190302394604,1.5575107155558516,166.99469786362042,62.724946161087246,2.662333060195102
978,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00994_plane000,6742,0.8449754042708443,412.6761902332486,129.82517070174947,69.43117204059335,1.2341357007521694,111.99998474121094,59.99999237060547,1.8666666497124544
979,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00995_plane000,5495,0.8725466672103178,545.1452736853105,127.78613438083535,62.42745866407009,2.048456535733272,131.67517082188735,66.78477069369389,1.9716346923733723
980,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00996_plane000,21850,0.19663147028843658,920.8153672641492,172.65364134477346,169.28300507470047,1.5465570270744764,152.0,149.0,1.0201342281879195
981,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00997_plane000,4433,0.5726740830658615,334.3919189857866,85.02716307639224,69.70383462607751,1.3553063479480363,74.0,60.0,1.2333333333333334
982,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00998_plane000,4589,0.8464038526851104,799.7503961066935,132.9070356450195,70.77852072536632,5.0199722524932,127.0,83.0,1.5301204819277108
983,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00999_plane000,3078,0.672032714396925,293.97770542341357,74.6922586568511,55.3112203334189,1.361641468914625,63.99999237060547,48.99999237060547,1.306122496643455
984,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01000_plane000,7342,0.8989648627827875,476.93102422918764,149.8114154816168,65.62050823458372,1.2888577523209637,130.0,57.0,2.280701754385965
985,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01001_plane000,2587,0.49793193728200813,282.4863273947651,64.22117408420647,55.693636931526804,1.5108599088658727,56.99999237060547,52.99999237060547,1.0754717089774235
986,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01002_plane000,5120,0.7018985861442374,386.83661582020915,100.33269256141202,71.46465869771903,1.4390644438264961,97.64999869487743,81.41745057648272,1.1993743110777708
987,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01003_plane000,4694,0.496566725341616,337.74725804511405,85.01871249846758,73.79611939100887,1.3054147977310953,74.0,64.0,1.15625
988,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01004_plane000,4845,0.8477736459612609,569.0803025278549,112.12750925926552,59.46774661405415,2.1814703748592885,110.0,61.0,1.8032786885245902
989,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01005_plane000,3070,0.5935427060091806,293.0782104868019,71.57384656049842,57.60281029686595,1.4765740233111337,64.0,50.0,1.28
990,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01006_plane000,5792,0.9073888976733948,400.048773235279,135.3956847161229,56.90572684392909,1.258810713636525,119.0,49.0,2.4285714285714284
991,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01007_plane000,15018,0.9279263147021829,583.0365799264592,231.66067815149455,86.354684834556,1.0666069095627249,201.0,76.0,2.6447368421052633
992,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01008_plane000,4470,0.5591746731212549,761.8387078612623,99.09656367727042,82.15599311412244,4.006680083623611,97.0,95.0,1.0210526315789474
993,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01009_plane000,3818,0.3779657146199275,290.69343417595167,73.97817806901803,68.49044670231622,1.2464707396218622,63.99999237060547,59.99999237060547,1.0666666751437728
994,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01010_plane000,10836,0.6702880853604049,438.3675323681471,139.508854304356,103.52965919991568,1.0606169680656112,120.0,89.0,1.348314606741573
995,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01011_plane000,40154,0.9730726808040103,1772.3525599352463,524.1393022642465,120.8133222474002,1.339816198149429,544.1531765815589,137.49644078059222,3.9575800907449143
996,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01012_plane000,5885,0.6038149831435752,384.469083452062,99.29571551567082,79.15104743502589,1.295695668884713,86.0,69.0,1.2463768115942029
997,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01013_plane000,3363,0.6921772583213834,273.48023074035524,78.83215022507086,56.89533391319124,1.2469819265384463,68.99998474121094,48.99999237060547,1.4081631731559867
998,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01014_plane000,13108,0.2890604373333956,620.6417023478424,135.06194481039276,129.2962651919756,1.3153630176595346,116.0,115.0,1.008695652173913
999,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01015_plane000,8355,0.7809327647184222,605.5594872476837,135.18798250622953,84.44045454544316,1.723003038288486,119.99998474121094,72.99998474121094,1.643835751015807
1000,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01016_plane000,6262,0.6952269423146762,421.84776310850236,108.10707650237218,77.70631819985371,1.3705300439168224,94.84705081038149,68.30988286507794,1.388482117554181
1001,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01017_plane000,2900,0.2628824403295231,217.11269837220811,63.27936305190688,61.053693194176645,1.045535911428933,54.0,52.0,1.0384615384615385
1002,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01018_plane000,5174,0.6918906345502169,397.7300141024109,97.57995256183715,70.45295211731766,1.4464457945130114,87.0,63.0,1.380952380952381
1003,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01019_plane000,12071,0.621141163607418,1016.4499269370551,144.75314480069605,113.44285163124279,2.4581768672617743,134.0,101.0,1.3267326732673268
1004,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01020_plane000,4786,0.6815661028679042,467.4701294725885,93.80098308769918,68.63948370379326,1.8274901308416878,82.0,61.0,1.3442622950819672
1005,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01021_plane000,65935,0.9775053189505076,2043.814500712372,677.9312422736182,142.98299793876885,1.2534070023639374,648.196212077497,170.69786714598143,3.7973304700002912
1006,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01022_plane000,11835,0.8812209413624637,505.76450198781714,182.6402143493536,86.33487210358571,1.1102128263417135,160.0,76.0,2.1052631578947367
1007,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01023_plane000,5611,0.8975435386881891,340.71067811865476,130.35269104951283,57.47586976465516,1.0745561885224288,112.99998474121094,48.99999237060547,2.306122496643455
1008,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01024_plane000,5058,0.908876769405251,492.3279938488576,128.03492253109786,53.39885485128007,1.628692064648704,115.99998474121094,48.99999237060547,2.367346995972146
1009,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01025_plane000,8431,0.8457799594859254,493.144227664784,145.4344440594482,77.59391142294831,1.3175659934123618,126.0,67.0,1.8805970149253732
1010,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01026_plane000,3043,0.5888223161416765,260.4507934888324,71.0269039084183,57.40838340831077,1.2736896843551717,60.99999237060547,49.99999237060547,1.220000033569341
1011,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01027_plane000,13805,0.6947416927725338,830.9392129246506,165.21455266042918,118.83210805443174,1.5954711414754819,141.5546732902443,109.03598796622833,1.2982380948764178
1012,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01028_plane000,3574,0.6258157777262725,313.7056274847714,78.09455120541169,60.911477764352284,1.3836214994281795,68.0,53.0,1.2830188679245282
1013,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01029_plane000,5254,0.7982009540569859,355.22034611053283,107.76862050491047,64.91887570430124,1.2553261465090135,95.0,56.0,1.6964285714285714
1014,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01030_plane000,30277,0.9796899364336764,1843.5596667164332,463.8292741659668,93.00630359584923,1.968069453272174,473.7108083715599,103.58690752460784,4.573076073914326
1015,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01031_plane000,22456,0.5769712218603225,777.9980874276962,193.48481065534216,158.03151997577578,1.2664109385207478,189.99724303180946,168.02000448403652,1.13080132104068
