,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
392,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00407_plane000,5842,0.9111081152975384,417.20310216782974,140.59352825828915,57.94807524408278,1.5120224455301479,143.78264804124234,60.15895346471017,2.390045699940353
393,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00408_plane000,3780,0.6351351924416089,567.8315651863257,96.93627221261653,74.87367249650063,3.095194747824423,102.53047787725292,98.2878425849301,1.0431654127381702
394,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00409_plane000,4543,0.8876415965319278,405.7300141024109,118.25700373882007,54.46147764642916,1.5181391035515412,124.60249627265414,61.57071035295186,2.0237300423915014
395,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00410_plane000,4365,0.7931415951270515,456.3990616607231,98.75882781916629,60.14780800471269,1.979450694887275,107.40599605170561,63.70030833338272,1.6861142255322261
396,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00411_plane000,2287,0.8622412061745545,217.66399692442877,77.60651046008432,39.30753301687965,1.4063747890805092,76.32519228577986,38.17868692321101,1.999157080475112
397,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00412_plane000,3025,0.8539511765775116,344.68838354206827,90.39649419801034,47.03809940236495,1.7456479197842827,85.43787556458314,51.21875327725542,1.6680975247892906
398,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00413_plane000,4587,0.7250360402059112,402.51681066681454,94.70082473676572,65.22149275316283,1.4951599904092676,82.99998474121094,57.99999237060547,1.4310344079161557
399,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00414_plane000,2897,0.6793330193117747,282.3919189857867,72.67907393785482,53.33409374013328,1.4519963515511163,65.0,46.0,1.4130434782608696
400,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00415_plane000,14596,0.7901998972860286,850.099638511611,178.05549265827068,109.12116338229326,1.7625004904885986,160.4293286677554,97.64588182050504,1.6429707600230432
401,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00416_plane000,2828,0.7340318326704104,292.78888860545663,74.78586699150115,50.788208764249056,1.5947282699396004,75.2446998160857,52.14942337554329,1.4428673405308157
402,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00417_plane000,3604,0.6393692126093263,288.49852070358486,79.14861561018384,60.857360247241665,1.2755049823902842,80.69916824462506,62.2007080109973,1.2973995124035753
403,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00418_plane000,8618,0.9395903609451279,458.2741699796952,183.59429352729524,62.844504641804434,1.1153087522450407,176.12269071938522,64.33608287765296,2.737541405097903
404,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00419_plane000,2862,0.6727505628643521,387.41630560342617,73.49631639153343,54.37767308249106,2.042274117222366,71.16798311045878,66.29814772058909,1.0734535663106821
405,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00420_plane000,1527,0.4356896153697587,223.07821048680188,47.86389012229035,43.08214256868679,2.088191471978783,48.49707158937371,43.73301060978487,1.108935125049976
406,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00421_plane000,19370,0.847130027743062,1498.1038225937175,225.70413907895008,119.93594215366151,2.412263417351546,238.17821275915713,146.7468679842671,1.623054829249865
407,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00422_plane000,5706,0.8876763562251673,376.1553749530773,128.57787189005109,59.205982609384,1.2019536216726556,127.57599151030763,63.17975657719982,2.0192542425265847
408,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00423_plane000,1855,0.5480117222736097,235.63455967290594,54.98192327967856,45.990765233469276,1.6884545995014364,55.418436872507186,49.95828400967056,1.1092942436089217
409,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00424_plane000,2761,0.4516879634313268,316.43354954612926,65.16161401268641,58.13562700091503,1.8330434125064343,65.15650925333502,59.530387635417966,1.0945083988428417
410,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00425_plane000,14422,0.6427600141639563,573.7300141024109,158.2734146656637,121.24813454713309,1.1861315098557144,138.0,105.0,1.3142857142857143
411,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00426_plane000,6438,0.45954441915194727,414.35133444597056,98.44144059125423,87.43123676432333,1.361274829404799,86.0,76.0,1.131578947368421
412,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00427_plane000,3263,0.16624444672875896,291.7056274847714,66.61965620797838,65.6926152055009,1.3936288720725918,57.99999237060547,56.99999237060547,1.0175438619973516
413,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00428_plane000,4314,0.819552293145336,403.1736649163069,100.43479255686873,57.549577730996205,1.602717109787735,90.0,50.0,1.8
414,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00429_plane000,31822,0.3780772383581415,2713.7396077558988,224.38480227252813,207.72962839222998,3.2332565120481758,228.45573275335312,199.42517285477962,1.1455711908531898
415,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00430_plane000,5114,0.6139150374318687,464.5056633785213,94.48391295279295,74.5829656549407,1.7374093407405093,90.0,69.0,1.3043478260869565
416,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00431_plane000,3330,0.5118311740114881,252.50966799187808,71.89935394322472,61.767732311634994,1.1513629025749978,62.0,53.0,1.169811320754717
417,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00432_plane000,23114,0.7313853382820094,954.3717164502532,212.69486151020138,145.05033048665075,1.5197419152751015,185.99996948242188,127.99998474121094,1.453124934807412
418,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00433_plane000,2605,0.5197890100819172,300.2325394193526,64.22484697499844,54.86694452025534,1.7125445693317884,57.0,49.0,1.163265306122449
419,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00434_plane000,4999,0.5641487230119757,351.39801564019655,90.0340085036822,74.33866709909314,1.3076349228792195,78.0,64.0,1.21875
420,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00435_plane000,3447,0.7229662567730203,318.19090885901,81.9886120325328,56.644566246303874,1.515920316793052,72.0,49.0,1.469387755102041
421,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00436_plane000,3109,0.39999369641026716,316.4102089490163,67.3662282064131,61.74235333821885,1.551794961764775,60.0,54.0,1.1111111111111112
422,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00437_plane000,10121,0.7737801963251825,491.2447327281723,145.98955253140392,92.47769339536836,1.218325016498714,125.99998474121094,79.99998474121094,1.5750001096725672
423,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00438_plane000,6841,0.6100464315933987,746.4011537017761,109.36720424423683,86.65881781205043,2.4925249192862773,98.0,79.0,1.240506329113924
424,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00439_plane000,8989,0.7729975624112212,644.8559518039654,138.12036267513145,87.6247999914616,1.693374512837503,127.89656605037064,106.46301146158557,1.2013239555647814
425,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00440_plane000,10385,0.5751078475514412,688.619407771256,130.12604598203117,106.45320371760567,1.7319489606320368,114.99998474121094,96.99998474121094,1.185567039500292
426,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00441_plane000,10057,0.6685746357526443,453.56349186104046,134.29261459778004,99.86603773951876,1.131447667805975,116.0,86.0,1.3488372093023255
427,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00443_plane000,10223,0.4880209813966302,457.1198410471445,124.9443305190024,109.05539711905958,1.1508173371212251,109.0,94.0,1.1595744680851063
428,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00444_plane000,6894,0.47342137753525737,403.7888886054567,102.15548449394811,89.98223648100206,1.264950460255395,88.99998474121094,77.99998474121094,1.141025668613858
429,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00445_plane000,4096,0.44069746403275895,270.71067811865476,78.00304799997096,70.01988019628222,1.0920178687248876,67.0,60.0,1.1166666666666667
430,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00446_plane000,54473,0.792311763966265,1513.179941039466,345.4441096039374,210.76112989559851,1.5182633850157288,300.0,184.0,1.6304347826086956
431,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00447_plane000,3820,0.7009249891026049,317.9421715174808,84.72636913207275,60.42981155687203,1.3430700052149864,73.0,53.0,1.3773584905660377
432,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00448_plane000,9928,0.3513892244373123,506.70057685088807,119.09210009257616,111.49753327084667,1.3018586532476986,103.0,97.0,1.0618556701030928
433,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00449_plane000,2696,0.4183956757122671,228.26093065034894,62.8981924609143,57.12821806098465,1.145234476691861,54.0,49.0,1.1020408163265305
434,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00450_plane000,2858,0.42331213501282866,276.7350647362943,65.16678138146973,59.04005508060298,1.4464988782430237,58.0,51.0,1.1372549019607843
435,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00451_plane000,3398,0.5559618123057386,319.98380207782344,74.23341987225,61.70340014040475,1.466859216184429,64.0,54.0,1.1851851851851851
436,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00452_plane000,3961,0.6094983402231551,310.63455967290594,81.59264157300277,64.6856136262064,1.3200869666896016,71.0,56.0,1.2678571428571428
437,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00453_plane000,3414,0.370615108028921,310.23253941935263,69.8544036529163,64.87983005364482,1.4543488161279101,61.0,57.0,1.0701754385964912
438,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00454_plane000,3970,0.6870646575783798,326.6700935788387,85.61178177363396,62.205202290317935,1.3902596553276367,74.0,54.0,1.3703703703703705
439,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00455_plane000,54125,0.6712973702111644,1353.3027406794408,312.13908905310916,231.35378701918668,1.3664077346355823,272.0,203.0,1.3399014778325122
440,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00456_plane000,9518,0.5675305499767812,601.2935059634514,124.47206718319588,102.48436770883627,1.6140941411208527,108.99998474121094,90.99998474121094,1.1978022309694782
441,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00457_plane000,9624,0.322090003230804,663.0214280248093,117.20111087611723,110.9553526129699,1.76363101309644,100.99998474121094,99.99998474121094,1.0100000015258792
442,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00458_plane000,3674,0.5519466815468426,339.9604614807105,76.88104969230747,64.10952391079216,1.5789076499154415,69.0,57.0,1.2105263157894737
443,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00459_plane000,2295,0.6580542081641801,408.63560569343247,67.08304235897029,50.51155574394078,2.910825635313915,69.0,50.0,1.38
444,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00460_plane000,4801,0.21353796713664214,336.8183258569795,80.91484854519899,79.0485286116914,1.2877467012560444,70.0,69.0,1.0144927536231885
445,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00461_plane000,4018,0.3310356580369686,288.5512985522207,75.44021120790829,71.18675973486063,1.2111656323150441,66.0,61.0,1.0819672131147542
446,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00462_plane000,53588,0.8795759767889997,3514.0635969913997,395.8638976836742,188.3355936695433,3.4022653072742024,417.52920395929044,206.3639595839339,2.0232661013148947
447,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00463_plane000,2569,0.5268083664662238,342.13813101037414,63.97548530078155,54.37814434589779,1.9768649684549857,56.99999237060547,48.99999237060547,1.163265331543176
448,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00464_plane000,12001,0.2826532982288817,571.6883835420683,129.07410860763758,123.810742618956,1.3250217637090747,117.99998474121094,110.99998474121094,1.0630630717321272
449,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00465_plane000,3215,0.4910052355455912,322.5756851698602,70.63711247569603,61.535988235903815,1.5368102017933678,62.0,55.0,1.1272727272727272
450,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00466_plane000,4433,0.34876751464850453,308.1076477383248,79.4465999001858,74.45809010632289,1.2191278479451972,70.0,66.0,1.0606060606060606
451,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00467_plane000,4124,0.8597742971664468,560.0153313703994,110.4382980174549,56.397991585664236,2.908763900813447,110.27239819288444,64.96218739135877,1.6974859163617513
452,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00468_plane000,4608,0.5864420547353962,320.8355697996826,87.20001880581555,70.6312463847613,1.241214076460982,75.0,61.0,1.2295081967213115
453,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00469_plane000,8035,0.32450370306736803,512.2041481883563,106.6069284585342,100.83783329578097,1.4837327862632401,93.0,89.0,1.0449438202247192
454,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00470_plane000,6357,0.5428817956758142,394.47518010647184,100.58449874365967,84.47177924911378,1.3030683705037238,87.0,73.0,1.1917808219178083
455,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00471_plane000,3780,0.6728033617750523,316.87720036002526,82.59698983106661,61.10701688383472,1.3768760748709707,73.0,53.0,1.3773584905660377
456,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00472_plane000,3283,0.5470876394448814,311.0609665440988,72.04507057067491,60.30715150994332,1.5263126021262403,65.0,54.0,1.2037037037037037
457,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00473_plane000,4717,0.7590395122449247,394.45183950935893,98.43229530063185,64.08381036454276,1.5114802043383364,85.99998474121094,55.99999237060547,1.5357142224603684
458,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00474_plane000,4054,0.7172564504849992,346.90663761154815,88.40564854207447,61.60187704081257,1.4079873067071114,77.0,54.0,1.4259259259259258
459,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00475_plane000,2473,0.6503234053979334,337.889393668845,69.55970072662154,52.84154611524661,2.2629495782106464,62.17662206272258,53.56942400545637,1.1606737092485728
460,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00476_plane000,3244,0.5600059931365007,336.6467529817257,73.28788636611007,60.718175157845494,1.725764649560444,65.0,53.0,1.2264150943396226
461,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00477_plane000,4044,0.7531916883065461,279.39696961967,90.5520600424042,59.56524425609387,1.1308364516092164,78.0,51.0,1.5294117647058822
462,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00478_plane000,4928,0.7277665435971514,658.7554467405769,115.44022907436506,79.17178899442995,3.260493616655059,115.6394481012336,85.37823163091298,1.3544371427267172
463,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00479_plane000,10763,0.6210706159954489,550.7838379715732,135.43919653604917,106.15109476789722,1.3651651004565597,119.0,93.0,1.2795698924731183
464,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00480_plane000,11080,0.6710984709052131,485.01933598375615,141.2892940593119,104.74739289183418,1.1409194264037172,124.0,90.0,1.3777777777777778
465,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00481_plane000,15637,0.9399227914105107,2411.12734265958,288.80299527399956,98.5936145494951,4.667208406679285,307.7366779332007,120.12175581293427,2.561872958404299
466,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00482_plane000,18766,0.4194116367195245,1699.6084399517122,173.82135159367687,157.79435654375828,3.0113055414145564,180.88315727541774,178.8416818555447,1.011414986700483
467,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00483_plane000,6556,0.7520416335600539,483.5351006300442,115.69110541521226,76.2538129948421,1.5578570134051422,100.0,68.0,1.4705882352941178
468,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00484_plane000,7173,0.4943534122538895,439.2031021678297,105.07250957372766,91.33543581262167,1.3060471146586359,91.0,79.0,1.1518987341772151
469,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00485_plane000,2942,0.4304497410085467,293.94826817189073,66.52387206928935,60.045414652863535,1.4791493068655612,58.89657122092548,53.98666978077952,1.0909465514372956
470,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00486_plane000,2551,0.3126183915328033,239.27922061357856,59.956595197768905,56.95149890639759,1.3087637648948063,53.0,50.0,1.06
471,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00487_plane000,6246,0.8677577234131715,614.8204178980326,137.34918362216106,68.26082163331503,2.1705557826661734,156.56950391378294,74.68047922206011,2.0965251635334092
472,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00488_plane000,3724,0.5095102227256116,265.09545442950497,75.96845488480668,65.368166369542,1.141459008755612,66.0,57.0,1.1578947368421053
473,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00489_plane000,3018,0.6231775941714338,354.0376259469858,72.24742759768682,56.503294028782896,2.0222509085706895,65.0,50.0,1.3
474,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00490_plane000,3622,0.5021900003942749,287.37972567696687,74.83647723746597,64.7153906724286,1.2849135638668632,64.99998474121094,55.99999237060547,1.160714171370666
475,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00491_plane000,5810,0.7010484706268644,440.3574311003805,104.03845741848447,74.19124148511101,1.5182559491533578,93.0,65.0,1.4307692307692308
476,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00492_plane000,6415,0.47427256451295374,368.97770542341357,98.67101623559947,86.86779818913318,1.1662309094824792,85.0,76.0,1.118421052631579
477,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00493_plane000,3519,0.5132334011746352,390.97265478953017,74.83830779227418,64.22990848874763,1.840869489710013,65.0,58.0,1.1206896551724137
478,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00494_plane000,4573,0.17588584933258725,305.76450198781714,78.60830381803581,77.38284507548954,1.1844811822332668,68.0,67.0,1.0149253731343284
479,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00495_plane000,2810,0.654931260591416,252.00104602052656,69.75458953254841,52.712738125924496,1.2687122947538638,61.0,50.0,1.22
480,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00496_plane000,4265,0.8216646658972465,299.1370849898476,99.92615210037233,56.95502952412223,1.150972167386496,85.99998474121094,49.99999237060547,1.7199999572753841
481,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00497_plane000,3248,0.6067473665131548,328.81222920256965,74.20406785458526,58.98442254973855,1.545693795230742,64.99998474121094,52.99999237060547,1.2264149829814095
482,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00498_plane000,4287,0.530243738083303,325.5401512639275,82.16453305805794,69.6628095696594,1.2983801269021074,71.0,61.0,1.1639344262295082
483,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00499_plane000,7295,0.7825969628459672,422.2914139223983,125.21280900801905,77.9485683636539,1.2553820614407427,110.0,67.0,1.6417910447761195
484,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00500_plane000,3861,0.3599379075863335,290.79393923934,74.32873599733155,69.34694615951017,1.241954757372885,64.0,60.0,1.0666666666666667
485,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00501_plane000,2572,0.3380988754699013,225.68124086713186,60.522289734439404,56.95816805080224,1.2079598610357272,51.99999237060547,48.99999237060547,1.061224499328691
486,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00502_plane000,3760,0.4815017800408531,280.3086578651014,75.73921359468488,66.38126360524959,1.2236755193166384,66.0,59.0,1.11864406779661
487,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00503_plane000,3997,0.5760851909185875,295.9066376115481,80.7563837300113,66.00943286845843,1.2425631307812162,71.0,57.0,1.2456140350877194
488,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00504_plane000,3473,0.30557209977637717,274.45079348883235,69.71682080737254,66.3821914246141,1.2368247776644674,60.0,58.0,1.0344827586206897
489,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00505_plane000,5627,0.6681014089023638,386.2741699796952,100.43536019480797,74.73096157718483,1.337190060732398,86.99998474121094,64.99998474121094,1.3384616179156066
490,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00506_plane000,2767,0.45965354943443626,259.0782104868019,64.57502966417768,57.348974940814806,1.3459637466154637,56.0,50.0,1.12
491,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00507_plane000,3620,0.35094588059226295,274.79393923934,71.87188204229875,67.30052443902771,1.2209207603219676,62.0,58.0,1.0689655172413792
492,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00508_plane000,3138,0.4805790463095828,304.71172413918134,69.21034362888865,60.69410861926591,1.494421181542947,60.99999237060547,52.99999237060547,1.150943417954847
493,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00509_plane000,5750,0.6342817648988573,371.26197667087547,99.63418395545722,77.02738303821162,1.255115769090337,86.99998474121094,66.99998474121094,1.2985075306696037
494,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00510_plane000,19997,0.7253682066329322,1454.725142937277,199.42122578889254,137.27380867105504,2.578728867294549,184.0,123.0,1.4959349593495934
495,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00511_plane000,4588,0.5503024537405943,545.5300499961609,86.93511322381453,72.58781107730478,2.20150231554721,82.0,72.0,1.1388888888888888
496,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00512_plane000,4353,0.6804573023897655,356.3746750430836,89.12146814099866,65.30711847839544,1.446415157539868,78.0,59.0,1.3220338983050848
497,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00513_plane000,4454,0.6963165614689913,364.65284963613556,91.18373541690904,65.44574029917881,1.4301762748818088,80.0,58.0,1.3793103448275863
498,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00514_plane000,3608,0.25430830050307934,303.6051224213831,70.7532431801965,68.4271031127222,1.3754722084367155,62.0,60.0,1.0333333333333334
499,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00515_plane000,14623,0.8630500840567902,617.6711395993652,196.5987487448199,99.30563653217408,1.2331963752317425,170.0,86.0,1.9767441860465116
500,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00516_plane000,3579,0.6778084051367068,310.6761902332486,80.74891137054256,59.36971473524378,1.3896996947942635,71.0,52.0,1.3653846153846154
501,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00517_plane000,2646,0.3884322615095466,250.20815280171308,61.91380840217665,57.05216778313148,1.3135301110752984,54.0,49.0,1.1020408163265305
502,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00519_plane000,4725,0.7323819019548511,302.2670273047588,96.23853558957211,65.5282492575181,1.1307576742025065,83.0,56.0,1.4821428571428572
503,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00520_plane000,4002,0.7115320269011939,273.88225099390854,87.15954453296739,61.24297351472702,1.1202402429071852,75.0,53.0,1.4150943396226414
504,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00521_plane000,3542,0.6930269878077493,274.8944443027283,81.15726690521521,58.50721846601051,1.2369113481230363,70.0,51.0,1.3725490196078431
505,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00522_plane000,2519,0.2018931106093025,205.49747468305833,58.47014970999912,57.266106758909025,1.0788102534774113,49.99999237060547,48.99999237060547,1.020408166442897
506,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00524_plane000,6268,0.6806780985710378,338.3675323681471,106.77554105619059,78.22190787799565,1.096867671808487,92.0,67.0,1.373134328358209
507,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00525_plane000,6478,0.3286190568967562,385.50461735799473,95.74100782681853,90.4237967511372,1.2252734394106621,84.0,78.0,1.0769230769230769
508,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00526_plane000,5441,0.22749271667523333,305.88225099390854,86.257554741968,83.9958628537159,1.0698943384343065,74.0,73.0,1.0136986301369864
509,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00527_plane000,5473,0.8402813118017777,337.48023074035524,116.04667478919308,62.91477906936445,1.1191282546403323,100.0,54.0,1.8518518518518519
510,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00528_plane000,6564,0.5173567553035816,366.7350647362943,101.21340255454228,86.61537545830095,1.1793240540035337,87.0,75.0,1.16
511,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00529_plane000,4628,0.6681538439663054,287.88225099390854,91.05736419198986,67.74878651196936,1.0850636125159363,79.0,58.0,1.3620689655172413
512,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00530_plane000,8277,0.3702124517912252,387.8233764908628,108.96790461638832,101.22542050790393,1.101326246584867,94.0,87.0,1.0804597701149425
513,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00531_plane000,2947,0.6195826512838145,282.66399692442883,70.92405934198986,55.67052279782931,1.4429031428380763,61.0,49.0,1.2448979591836735
514,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00532_plane000,2862,0.19119503362211943,226.12489168102786,62.20900188223346,61.06137434821985,1.1199874063678168,52.99999237060547,52.99999237060547,1.0
515,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00533_plane000,3771,0.7534280754159265,259.74011537017765,87.49057180592558,57.52770457174009,1.0748303257395533,74.99998474121094,48.99999237060547,1.5306121718133687
516,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00534_plane000,3606,0.36535741007139105,293.03657992645924,72.0349814865752,67.05500998706955,1.2905060197684364,61.99999237060547,57.99999237060547,1.0689655263131932
517,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00535_plane000,3320,0.6232012745985556,264.45079348883235,75.22616317054722,58.831485121366015,1.1962252505781699,64.99998474121094,50.99999237060547,1.274509695391142
518,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00536_plane000,20398,0.5719561892572006,756.7909806465098,182.18228733978924,149.4412461390998,1.294929475719782,158.0,130.0,1.2153846153846153
519,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00537_plane000,5976,0.5765688519375681,414.80108191427644,99.14457801968916,81.00593528387364,1.3967750812581288,87.0,71.0,1.2253521126760563
520,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00538_plane000,7216,0.7478421247121125,411.64675298172574,120.36854781858119,79.90986376661012,1.2424682179517696,105.0,69.0,1.5217391304347827
521,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00539_plane000,16208,0.5548737080452103,807.1168824543142,161.7340509006063,134.55215191619715,1.5042195330747514,141.99996948242188,118.99998474121094,1.1932772074822444
522,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00540_plane000,2933,0.41250532385163274,226.08326112068522,65.56747706871049,59.72903351677285,1.0949122359521928,56.0,51.0,1.0980392156862746
