,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
381,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00423_plane000,6614,0.9722113478678769,568.6427483683689,198.62604343880784,46.49932616470549,1.7649248713507482,190.5201880072366,54.006222186195664,3.5277451429649305
382,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00425_plane000,3859,0.3007183694716424,328.23253941935263,73.33841488864047,69.94379875181473,1.4189930270422915,64.0,61.0,1.0491803278688525
383,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00426_plane000,1874,0.46679237906130955,299.5462479183374,54.360276393121254,48.07443099276782,2.445569333372481,53.0,49.0,1.0816326530612246
384,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00427_plane000,4352,0.6528902748715313,644.3645737753168,106.3260448134353,80.53692840443826,3.0799421986465405,132.7392849702241,81.8200317643082,1.6223323568560146
385,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00428_plane000,1829,0.4308569642332918,256.8061325481598,53.33504527256096,48.13062396549657,1.9571668538235814,54.40000190734882,48.20000152587903,1.1286307092364085
386,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00429_plane000,5438,0.9293501281190842,431.7594513539338,143.00785709069845,52.79844261309595,1.4650281900545905,150.19257388120832,58.15843222968641,2.5824728783618065
387,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00430_plane000,3889,0.9469834670735203,559.8731957466684,147.4015600064356,47.357511487500446,3.1114243294879524,150.98555443465432,61.78953285235159,2.443545815363906
388,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00431_plane000,4055,0.8869549416578391,344.4751801064719,109.56969689809131,50.60541798443899,1.4325196137742369,115.97174966011283,55.06697116397871,2.1060128641317784
389,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00432_plane000,2781,0.5836241120119642,418.65894629054543,73.89318058825786,60.00303240230146,2.5743441912735574,72.0,65.0,1.1076923076923078
390,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00433_plane000,3401,0.531715725579549,417.83661582020915,75.44001786471436,63.89187819950845,2.0691011540713187,86.33800601754326,67.87802664157034,1.2719581032231648
391,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00434_plane000,2527,0.6018808495036264,304.9898987322333,65.36192337479419,52.19711053993836,1.851476634414357,62.99999237060547,53.99998474121094,1.1666668550468318
392,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00435_plane000,2521,0.19962667843808693,238.7523086789974,58.76340243869751,57.58061425978452,1.3350914757666008,51.0,50.0,1.02
393,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00437_plane000,2351,0.769957020353828,413.26302269140194,76.90864367451788,49.075078705530814,3.276169541984949,77.46126588755388,57.63292569081753,1.3440453518377522
394,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00438_plane000,2854,0.6082458057668606,347.45183950935893,72.75492979560867,57.74913282358635,2.121208682533871,79.90306492538073,65.76092795295061,1.2150537927711158
395,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00440_plane000,1618,0.5425505697027536,188.1370849898476,50.73452800348031,42.61817762800403,1.4025204244367528,47.75039447801235,43.639429900853884,1.094202985384968
396,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00441_plane000,4979,0.8644484703420177,623.0681092190351,127.81200111750205,64.25383272831273,2.5248986457182707,137.05417145570246,69.58192182916925,1.9696807425380476
397,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00442_plane000,3386,0.812249249064771,307.65284963613556,90.30555038180538,52.67617713804634,1.5927825761728984,96.12364710286802,53.60354483716438,1.7932330295481433
398,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00443_plane000,3345,0.8793668861797637,464.0325753131025,121.27345297762811,57.74372514973972,2.674578267843885,135.87677673668097,78.9616258689942,1.7207950728131547
399,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00444_plane000,4545,0.627299416668657,668.4295449327725,95.39247158569658,74.28957468470684,3.7471221410059043,83.0,76.0,1.0921052631578947
400,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00445_plane000,3207,0.6687924214537203,409.15032431919394,76.04071058552955,56.532404635296125,2.0870583617863527,70.0,65.0,1.0769230769230769
401,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00446_plane000,3714,0.7501158118942168,364.1970055134198,86.71053564116868,57.34223964505832,1.6587860331231552,82.99998474121094,53.99999237060547,1.5370369716272667
402,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00448_plane000,5135,0.5848107198176332,395.47518010647195,92.3862267788126,74.94091582072701,1.484601280836647,82.0,64.0,1.28125
403,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00449_plane000,10833,0.11278225469020256,546.2985565973347,120.7112795765109,119.94110872808963,1.293674886311831,105.0,104.0,1.0096153846153846
404,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00450_plane000,12236,0.8851698645868932,1578.7373362460967,291.67139536677905,135.70536646707575,13.231818506919765,273.86062404934194,147.14057777839142,1.8612175389293613
405,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00451_plane000,2290,0.5973595355318765,265.36248173426384,61.89709529317114,49.63983364866187,1.6186449917912378,55.520197545087626,55.46307293125933,1.0010299576061914
406,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00452_plane000,4856,0.5476371941819371,387.8244225113894,88.45602110634572,74.01255964002958,1.4387508351496185,77.0,67.0,1.1492537313432836
407,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00453_plane000,4268,0.6327258357958296,326.41020894901635,84.59232982942554,65.50626057338319,1.3866372599290302,79.35597151560098,75.31770904493483,1.05361637418176
408,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00454_plane000,6382,0.9064547074482466,617.7665940288703,151.9417364175115,64.16545822669988,1.8602762209214827,151.0,65.0,2.3230769230769233
409,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00455_plane000,4650,0.7265073939502704,347.1198410471445,94.91613386712847,65.22244215345324,1.3042648817468687,83.0,57.0,1.456140350877193
410,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00456_plane000,3999,0.4267672901216832,329.0548698896889,76.76278096594527,69.42130193057378,1.3969263449134002,67.0,61.0,1.098360655737705
411,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00457_plane000,3011,0.8839776296558471,463.57063453597686,103.30055421226334,48.296025184881366,2.9358588811324315,105.0,63.0,1.6666666666666667
412,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00458_plane000,4686,0.779349443940157,398.41630560342617,101.68941353744684,63.71752225023664,1.5227675394266846,103.76753594933086,69.04743075866789,1.5028442739892154
413,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00459_plane000,1952,0.46353193357351785,251.35638507985396,54.666534108839706,48.43893427003391,1.7297499848860445,51.82038829894802,49.7442462339112,1.041736325750605
414,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00460_plane000,2955,0.6580019117674955,284.4629867976521,72.01731369804315,54.23020803854343,1.3924859954248012,66.99998474121094,49.99999237060547,1.3399998992919768
415,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00461_plane000,5652,0.7470931732399221,355.17871555019025,106.49723258900988,70.79076931953499,1.2177965659821568,93.0,61.0,1.5245901639344261
416,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00462_plane000,3731,0.8583278618095053,356.309703885628,101.57879115357437,52.12024320869825,1.4748041529965172,93.99998474121094,61.99999237060547,1.516128972715436
417,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00463_plane000,12033,0.9008017596489382,657.1858582251266,193.66374698341224,84.09471966259612,1.416708349623311,186.0,82.0,2.268292682926829
418,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00464_plane000,6859,0.7289232152592856,412.2741699796952,115.53649009055212,79.09575678313769,1.2755486644648941,100.0,69.0,1.4492753623188406
419,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00465_plane000,3482,0.5608852694408317,299.8061325481597,75.09496123626337,62.170633337163366,1.384879981886086,65.0,55.0,1.1818181818181819
420,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00466_plane000,8667,0.4570358843631886,923.6437943888955,130.74970188072183,116.29509433259246,2.5675307115484,110.0,109.0,1.0091743119266054
421,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00467_plane000,3531,0.7469556931478273,488.4112549695428,85.88650534043495,57.10368863073324,2.488285239899773,88.54379246854872,59.14206107807729,1.4971374154792523
422,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00468_plane000,4694,0.8030076841374627,365.4041122946064,102.55290301736416,61.11831752517443,1.372966033500276,90.0,53.0,1.6981132075471699
423,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00469_plane000,11265,0.9870678287701701,1453.368757857423,344.01333930710126,55.146423549992306,4.240075428932398,328.50823333167074,85.4811141609287,3.8430504393428193
424,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00470_plane000,3087,0.9136865364053168,538.6183617507294,111.66005230762191,45.3808368070317,3.3078889924919737,107.24673138605439,54.94554585590772,1.9518730720649176
425,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00471_plane000,4812,0.8508293725565909,632.9858941188766,114.4321506019914,60.127467161518375,2.4940441821106663,111.0,57.0,1.9473684210526316
426,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00472_plane000,3873,0.651781922455071,307.56349186104046,82.66448027300527,62.69327405264111,1.3070360151260265,73.0,54.0,1.3518518518518519
427,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00473_plane000,4763,0.7439117715607468,366.8599564173221,97.42186438011636,65.10487343917626,1.3580256762621628,85.0,57.0,1.4912280701754386
428,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00474_plane000,3459,0.4201037314431647,477.57673119038674,73.73327267688316,66.91118202852199,2.3661081211726502,76.9873273271562,71.30615748262252,1.079672920896322
429,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00475_plane000,2349,0.6628210931989708,269.0071426749364,65.89689616563835,49.34213314180687,1.6087673529832636,56.99999237060547,53.99999237060547,1.055555563404728
430,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00476_plane000,10411,0.7225284715055956,682.77878733769,142.0299205798097,98.19113090644441,1.6913087688682253,124.99998474121094,85.99998474121094,1.4534884525544725
431,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00477_plane000,2319,0.7704154839172084,253.90663761154806,69.70182328527883,44.43784968113869,1.4708361048728114,67.0,46.0,1.4565217391304348
432,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00478_plane000,4004,0.8359980933103845,328.97770542341357,99.5145525045437,54.60685389637907,1.3131431784435112,93.0,53.0,1.7547169811320755
433,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00479_plane000,4792,0.7370584170201192,387.00209204105306,97.4208858211896,65.83986363903665,1.445121552640138,85.0,58.0,1.4655172413793103
434,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00480_plane000,17608,0.9024831168952469,884.7564927611036,234.42883535243885,100.97441401505867,1.435767654879798,205.0,90.0,2.2777777777777777
435,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00481_plane000,8521,0.589919892457591,632.7016228714147,119.30159897973982,96.33148104957186,1.7305938706505228,106.0,86.0,1.2325581395348837
436,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00482_plane000,15061,0.8384946971536095,960.8691911333116,199.47807938569503,108.69755168645004,1.9221910544389793,179.0,133.0,1.3458646616541354
437,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00483_plane000,2119,0.8806710834413981,309.33914113715076,82.26824977085117,38.97279294751236,2.387680288001893,78.80756346496413,42.41480151807025,1.8580203288559358
438,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00484_plane000,10459,0.6353546778242057,486.71782079359116,134.46551078503867,103.83701811581905,1.1771941979108438,115.99998474121094,89.99998474121094,1.2888889378677262
439,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00485_plane000,3041,0.4081729221490457,240.08326112068525,66.73052222930939,60.918602783992434,1.1515597625797245,56.99999237060547,52.99999237060547,1.0754717089774235
440,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00486_plane000,4533,0.562867944111711,315.4213562373095,85.53169155190065,70.69594930882401,1.2492663117648661,74.0,62.0,1.1935483870967742
441,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00487_plane000,16662,0.6283058146102816,718.222438151586,169.00525152351378,131.4804162109665,1.3939169334551968,149.0,115.0,1.2956521739130435
442,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00488_plane000,3701,0.3223328091742577,312.43354954612926,72.28753983933692,68.42929432662022,1.3830644005370591,63.0,60.0,1.05
443,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00489_plane000,9790,0.860610377028514,751.7737367038065,161.9766200901727,82.48885465583376,1.9489996378012515,168.18522447584,91.12537888762385,1.8456463668946343
444,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00490_plane000,4326,0.6179158109569294,417.8305191657992,86.96131991168018,68.37283940711968,1.7753177847411155,81.0,75.0,1.08
445,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00491_plane000,2421,0.5367015904678012,361.61731573020285,63.831982537748594,53.85964769493258,2.1984782632766238,59.0,53.0,1.1132075471698113
446,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00492_plane000,6367,0.8476650262331339,730.3828637385466,132.59042643848562,70.34343916191933,2.633383104200185,129.0,65.0,1.9846153846153847
447,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00493_plane000,3051,0.6014187830758464,239.78174593052023,71.34449770753868,56.99954095797966,1.1391853357394293,61.0,50.0,1.22
448,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00494_plane000,5011,0.4322095421000319,634.5422433049806,89.96671881425397,81.12957629172867,2.6189989141180288,86.0,77.0,1.1168831168831168
449,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00495_plane000,6856,0.7059105125604069,451.48737341529164,116.2997832634324,82.37525620511033,1.3761365693363192,100.0,99.0,1.0101010101010102
450,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00496_plane000,3786,0.5374209362705192,423.1919548795365,78.64825678704685,66.32518696651566,1.9619607214794894,73.0,62.0,1.1774193548387097
451,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00497_plane000,5760,0.5673925971452001,316.2253967444162,96.52717011227874,79.48504843863819,1.070811776235248,84.0,68.0,1.2352941176470589
452,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00498_plane000,5313,0.7908039117324658,636.5067093990478,110.76872455931033,67.79816693778778,2.3009530881160627,112.02834392767124,71.91739474034654,1.5577364048314444
453,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00499_plane000,1668,0.2528847643105973,248.46298679765212,50.80427581520435,49.15295427000714,2.4992702541650638,53.41896579616237,52.66768691815798,1.0142645124926755
454,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00500_plane000,3305,0.27387351718039593,249.78174593052023,67.58479616184732,65.00074001587045,1.141974666866954,58.0,56.0,1.0357142857142858
455,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00501_plane000,1613,0.42704033466275654,218.45689014324225,48.53043957712016,43.88280442198626,1.6938507942256902,49.49510092413519,47.25287993753832,1.047451520194341
456,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00502_plane000,10626,0.9655692001286668,694.1391770309007,244.03853528753015,63.48573249984841,1.4043809088703447,234.35767403180466,67.77610979845515,3.4578212695994313
457,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00503_plane000,4371,0.9075546544013602,330.7949852598665,117.52002465573825,49.35065192346692,1.2615739889293989,110.90272639148917,49.4765807612585,2.2415196176678607
458,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00504_plane000,3993,0.9339701824291263,391.38686835190333,133.69144478850524,47.77476421606413,1.8630083437588383,140.75703729497386,54.40872841890686,2.587030452379792
459,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00505_plane000,1851,0.6940606441940023,336.4102089490163,60.51887040816663,43.568535688727984,2.8533642924415092,61.329666708912114,46.98953432484551,1.3051771546602522
460,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00506_plane000,3347,0.592114949875996,398.3868683519033,75.1013468500075,60.520684270206544,1.899808044455735,67.99998474121094,56.99999237060547,1.1929823481218236
461,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00507_plane000,3353,0.7689792451156792,359.48737341529164,86.39613377381994,55.230779959688775,1.806736476238081,89.0,56.0,1.5892857142857142
462,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00508_plane000,7209,0.8243300734537721,710.6965722375312,130.83461099790682,74.06671205579806,2.0397322310311092,116.0,78.0,1.4871794871794872
463,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00511_plane000,4896,0.7809545425023887,755.4894654563448,126.61373138839396,79.08140031347787,3.228013168629664,106.99998474121094,88.99998474121094,1.2022472256859298
464,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00513_plane000,1849,0.8094271334383154,312.5756851698602,70.46536953039296,41.378697530520945,2.3866102321797857,72.44847011440484,42.720018726587654,1.6958904109589048
465,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00514_plane000,8149,0.9502960251739978,1235.392098454536,276.8773774370628,86.20516765880596,6.799132638599011,269.0,96.0,2.8020833333333335
466,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00515_plane000,13904,0.341840129457072,695.5950211536164,140.68209601258474,132.20714220019124,1.4886844833790671,124.99998474121094,115.99998474121094,1.0775862171023425
467,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00516_plane000,2372,0.8088186150950021,307.50461735799473,74.94918722586968,44.07448421362287,1.9755289212328246,79.58672442009555,44.66513090688303,1.7818536026686311
468,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00517_plane000,3034,0.853055300611426,360.8599564173221,90.15671378356747,47.04562318213625,1.7986572414525688,80.0,49.0,1.6326530612244898
469,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00518_plane000,17046,0.9006424618526014,706.1391770309007,228.99210947446798,99.51101194277423,1.2275241080996906,200.44812858137513,87.61283550880388,2.287885415616218
470,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00519_plane000,4989,0.8350159133657837,723.2346314604057,131.49298288754372,72.3508309198623,3.8461410343297326,133.75864261231214,83.67749365028907,1.598502019806255
471,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00520_plane000,16490,0.7272140872763566,803.5310960166873,179.16987452632074,122.98412188889212,1.5630368790164748,157.0,108.0,1.4537037037037037
472,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00521_plane000,6784,0.5401734329192859,356.06601717798213,103.76932227628906,87.32745910471877,1.1004760625889591,89.0,77.0,1.155844155844156
473,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00522_plane000,2948,0.47388230146377125,302.60512242138316,67.26405654822628,59.2319339603225,1.5101203194795694,63.0,56.0,1.125
474,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00523_plane000,15475,0.7860323810599795,1302.859089865545,193.50881233001488,119.624308021785,2.29464772195226,180.0,145.0,1.2413793103448276
475,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00524_plane000,10746,0.21517417031873456,658.6072144624361,121.72607756615538,118.87472807353487,1.61871634941539,106.0,106.0,1.0
476,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00525_plane000,1614,0.7943036010377988,233.2497833620557,60.77159705089955,36.9200226092129,1.895244654240074,59.801082727903086,38.645428256765896,1.547429681218071
477,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00526_plane000,2009,0.5534484716245324,257.8416664540925,56.4441199770176,47.01137161573496,1.6575451134149248,53.0,45.0,1.1777777777777778
478,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00527_plane000,24270,0.9398591640164199,1112.6692270270617,319.63954427640334,109.17679313033926,1.2844819396139706,331.80068792201916,128.27742810768058,2.586586688060927
479,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00528_plane000,7268,0.9735154179911054,634.8376618407356,220.21233711310995,50.345246256087435,1.5344514545457573,205.74870171254372,61.623389413499474,3.338808586654462
480,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00529_plane000,3097,0.502289819514904,261.4213562373095,68.97953872824056,59.646561157716995,1.2539079714123742,60.0,52.0,1.1538461538461537
481,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00531_plane000,73396,0.983322605399305,1926.3393206059002,732.6502760302199,133.24701870913168,1.1635329268287056,727.3229150901125,145.63755507926544,4.994061557091205
482,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00532_plane000,8511,0.9443524034130926,922.6681810065351,200.36944516541806,65.90861601823005,2.175249890375587,196.73423966216487,75.85744764152012,2.593472965131555
483,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00533_plane000,6498,0.9464357994202671,572.9970414071697,168.26226895937413,54.330549384698685,1.6315593215666386,167.10809573611698,61.48648030049097,2.7178022700184163
484,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00534_plane000,4864,0.8533551773507484,402.9787514439401,116.3751872391066,60.66987328155972,1.5996052020068594,115.25839993861076,73.53909984860454,1.5673077339251371
485,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00535_plane000,4109,0.40327115511556005,305.0782104868019,77.44523868385795,70.86863002130683,1.2568731602690637,67.0,62.0,1.0806451612903225
486,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00536_plane000,3500,0.8461219534077283,302.1198410471445,93.42027361393926,49.79201027477055,1.3086142225478272,89.90200827346742,50.269952126467324,1.788384600949991
487,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00538_plane000,4375,0.7401403997191761,414.4751801064719,96.36151303351501,64.7985277291135,1.7691122750134771,91.0,73.0,1.2465753424657535
488,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00539_plane000,2018,0.3121836435108325,237.27922061357856,53.734027873618594,51.04849653132877,1.6043274570699124,49.0,49.0,1.0
489,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00540_plane000,2979,0.6338194104617976,328.57568516986026,72.45653051365352,56.04375424778181,1.6196361795287793,72.0,54.0,1.3333333333333333
490,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00541_plane000,11228,0.7705208126282063,750.317892581091,167.8866487185118,107.01344120653597,1.7552815466015272,177.1250803804923,94.79779918211682,1.8684513976977026
491,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00542_plane000,3676,0.9321911902866571,377.7888886054567,121.31572554456669,43.912201360520115,2.7464300327884894,110.0,45.0,2.4444444444444446
492,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00543_plane000,1932,0.8788285813659751,240.16652224137044,79.92001706085271,38.13284808374712,1.7596514424353273,73.99998474121094,48.9999885559082,1.5102041229413379
493,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00544_plane000,8908,0.9334426470116236,576.1330803764907,194.01076402086738,69.59683558383922,1.3193078605902657,183.93201775678236,77.61606586458916,2.36976733757254
494,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00545_plane000,9316,0.7913041409133245,549.4173516239528,146.92187473386872,89.83137396430021,1.3710239007547282,147.5502643629876,92.91227334566597,1.5880599951962138
495,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00546_plane000,4751,0.9194936616559533,465.4284989122459,131.1849997163735,51.569456812693424,1.7390120183583277,122.30860105834148,63.665729121026075,1.9211057934456006
496,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00548_plane000,3274,0.6405635775346311,426.0853531617383,82.56458215823626,63.401766972750046,2.285541840948168,82.97033257746091,70.99050061330934,1.1687526057804076
497,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00549_plane000,4622,0.7356336401073691,397.7949852598665,98.54511880166712,66.75245497768668,1.6657301385950247,99.5326955959278,69.26434980609642,1.4369974723586774
498,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00550_plane000,1103,0.6607554630266246,160.20815280171308,44.53013708865497,33.42437601499134,1.6688349250178447,41.37066358363109,36.97999027681126,1.1187310562808086
499,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00551_plane000,6078,0.9044071656254011,373.58787847867995,139.75391271196003,59.62886578614503,1.1615730668922672,133.34771146951672,64.44785978238816,2.069078972052335
500,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00552_plane000,2117,0.7136617182382892,273.19090885900994,65.40412244395738,45.81496696180759,1.7968164893534557,65.8892734976394,49.60104638958861,1.328384747775598
501,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00553_plane000,3848,0.49257326881971647,286.69343417595167,76.50094507784914,66.57655227742663,1.224441869090454,67.0,58.0,1.1551724137931034
502,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00554_plane000,2225,0.7676717165720828,524.5950211536164,79.46491524438663,50.92455854549682,4.320705177438889,88.5076398235151,56.83577705215383,1.5572522170726801
503,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00556_plane000,3211,0.359696791942985,235.74011537017762,67.7576725698429,63.222600456725985,1.0889429243120374,58.0,54.0,1.0740740740740742
504,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00557_plane000,2951,0.5318610489852206,322.39801564019655,69.62109522516943,58.95734616867726,1.7653319580366238,69.0,62.0,1.1129032258064515
505,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00558_plane000,2657,0.5992596733287185,259.28531726798843,66.62463031353974,53.33666160861652,1.3831807617491532,64.0,54.0,1.1851851851851851
506,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00559_plane000,6324,0.9752050513913301,489.1564209736038,194.10610748846764,42.95630334536094,1.2957035634659275,182.08231895362042,42.11744220608552,4.323204577872287
507,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00560_plane000,11198,0.9160578811290009,550.216341497176,194.65368099417444,78.0650957537935,1.1691374777476442,190.26215884120072,83.48236471980375,2.2790700704249045
508,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00561_plane000,10718,0.8608609326972411,555.2518754031088,168.73885089739005,85.86112811773616,1.2778098045780808,166.2836100891746,94.69305712324515,1.7560274759400019
509,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00562_plane000,7155,0.9374516848944318,415.66504294495536,163.9058000909605,57.05813475510674,1.1257912715907548,160.49526394195132,56.26512474607544,2.8524821488669327
